-4.742999999999999, 0.9488155774437932, 48.02, 7.711005122550497, 0.07, 0.25514701644346144
-4.685, 0.8920061658979713, 44.96, 11.738756322541159, 0.0, 0.0
-2.0240000000000005, 1.1530065047518163, 11.51, 12.30324753875984, 0.0, 0.0
-1.4340000000000002, 0.7577888888074306, 5.54, 7.186682127379783, 0.01, 0.09949874371066199
-2.0029999999999997, 1.3366716126259286, 11.66, 14.889741434961186, 0.0, 0.0
-1.605, 0.8904352868120177, 7.14, 9.284417052244045, 0.0, 0.0
-1.3519999999999999, 0.5200922995007714, 4.52, 5.200922995007713, 0.0, 0.0
-2.2109999999999994, 1.5133337371511941, 14.37, 17.579906143094167, 0.0, 0.0
-2.54, 1.624807680927192, 17.3, 17.764290022401685, 0.0, 0.0
-2.6490000000000005, 1.657196125991127, 18.75, 18.53719234404175, 0.0, 0.0
-2.002, 1.3145326165599698, 11.47, 14.269866852917724, 0.0, 0.0
-2.3509999999999995, 1.4799658779850293, 15.77, 17.1911925124466, 0.0, 0.0
-2.5220000000000002, 1.6173175322119027, 17.75, 18.676924264985388, 0.0, 0.0
-2.5559999999999996, 1.6396536219580031, 18.45, 19.356329714075443, 0.0, 0.0
-2.3639999999999994, 1.582372901689105, 16.44, 18.927398130752156, 0.0, 0.0
-1.7209999999999996, 1.0140310646129138, 8.66, 11.669807196350762, 0.0, 0.0
-2.086, 1.3390309929198798, 12.67, 15.268958707128654, 0.0, 0.0
-2.6579999999999995, 1.7107998129529938, 19.74, 20.214658048060073, 0.0, 0.0
-3.455, 1.7372032120624221, 30.05, 21.472948097548226, 0.0, 0.0
-3.2469999999999994, 1.7958538359231797, 26.98, 21.560139146118704, 0.0, 0.0
-2.1489999999999996, 1.235353795477231, 13.12, 13.921407974770366, 0.0, 0.0
-3.4019999999999992, 1.8099712704902247, 29.34, 22.042785667877823, 0.0, 0.0
-3.5129999999999995, 1.7964217210888977, 30.45, 21.71192068887504, 0.0, 0.0
-3.305, 1.5662295489486842, 26.48, 18.537788433359573, 0.0, 0.0
-2.8729999999999993, 1.735042074417793, 22.16, 20.503033921837034, 0.0, 0.0
-2.600999999999999, 1.7317906917407766, 19.8, 21.239114859146085, 0.0, 0.0
-3.469, 1.8034242429334248, 30.1, 21.92053831455788, 0.0, 0.0
-3.6129999999999995, 1.7724928772776485, 31.9, 21.602546146230075, 0.0, 0.0
-3.388, 1.8674731591109943, 29.49, 22.266789171319694, 0.01, 0.09949874371066199
-2.702, 1.6203690937561106, 19.28, 18.17200044023772, 0.0, 0.0
-2.1819999999999995, 1.3761816740532478, 13.72, 15.729005054357382, 0.0, 0.0
-2.6899999999999995, 1.7228755033373708, 20.42, 20.72639862590701, 0.0, 0.0
-2.9959999999999996, 1.8541801422731279, 24.56, 22.528346588243, 0.0, 0.0
-2.6879999999999997, 1.6997811623853225, 20.76, 20.969558889018145, 0.0, 0.0
-3.1120000000000005, 1.7544959390092636, 25.36, 21.18561776300139, 0.0, 0.0
-2.006, 1.4901556965632816, 12.23, 17.357335625031855, 0.0, 0.0
-3.0629999999999997, 1.8149190064573122, 25.14, 22.014549734209872, 0.0, 0.0
-3.589, 1.6787432799567654, 31.03, 20.463848611637058, 0.0, 0.0
-2.7319999999999998, 1.68937148075845, 20.93, 20.50524567031568, 0.0, 0.0
-2.915, 1.6739399630811131, 23.3, 20.73620023051475, 0.0, 0.0
-2.153, 1.4189753345284055, 13.25, 15.7577758582866, 0.0, 0.0
-2.2269999999999994, 1.4397815806572878, 14.8, 17.423547285211473, 0.0, 0.0
-3.602, 1.7981646198276724, 31.61, 21.723671420825717, 0.0, 0.0
-2.7859999999999996, 1.7621021536789512, 21.74, 21.346016021731078, 0.0, 0.0
-3.718, 1.658576498085029, 31.87, 19.730511904154948, 0.0, 0.0
-2.963, 1.8415023757790803, 23.87, 22.13081787914762, 0.0, 0.0
-3.7319999999999993, 1.682966428661011, 32.91, 20.491019984373644, 0.0, 0.0
-2.673, 1.5993658118141703, 18.9, 17.872045210327776, 0.0, 0.0
-2.0029999999999997, 1.3167729492968783, 12.02, 15.513207276382278, 0.0, 0.0
-1.335, 1.3979538618995977, 8.69, 13.666524796011604, 0.19, 0.3923009049186606
-1.3459999999999996, 1.3393595484409704, 11.2, 13.273281433014219, 0.31, 0.462493243193887
-1.952, 1.9168453250066886, 17.5, 19.545587737389734, 0.25, 0.4330127018922193
-1.561, 1.7957669670644905, 12.6, 16.18332475111341, 0.25, 0.4330127018922193
-1.398, 1.8747255799182982, 12.26, 16.1688713273376, 0.31, 0.462493243193887
-2.1060000000000003, 1.945549793760108, 18.68, 18.38579886760431, 0.25, 0.4330127018922193
-2.776, 2.2483380528737213, 26.23, 21.972644356107892, 0.18, 0.384187454245971
-2.0429999999999997, 1.9943046407206697, 17.14, 18.8202125386511, 0.2, 0.4
-2.266, 2.003557835451724, 18.6, 20.46948949045872, 0.13, 0.33630343441600474
-1.8719999999999999, 1.8367950348364945, 14.38, 17.173689178507917, 0.17, 0.375632799419859
-2.1039999999999996, 2.0921242792912658, 17.67, 21.07038442933588, 0.16, 0.36660605559646725
-1.9509999999999996, 1.9059640605216033, 14.8, 19.82624523201506, 0.12, 0.3249615361854384
-2.5389999999999997, 2.2699292940530102, 22.87, 21.966636064723247, 0.18, 0.38418745424597095
-1.9380000000000004, 1.8885327638142788, 14.75, 17.666564465113186, 0.16, 0.36660605559646725
-1.5989999999999998, 1.8550738529772874, 12.45, 17.783348953445184, 0.21, 0.40730823708832603
-1.9399999999999997, 1.9353035937547365, 15.36, 20.07312631355664, 0.14, 0.34698703145794946
-2.3209999999999997, 2.0684919627593423, 19.6, 21.87967092988375, 0.13, 0.33630343441600474
-2.2059999999999995, 2.1520604080740853, 19.07, 21.641282309512068, 0.17, 0.375632799419859
-2.5589999999999997, 2.0719601830151073, 21.56, 21.981046380916446, 0.1, 0.3
-2.1459999999999995, 2.0880814160372188, 18.58, 21.17932010240178, 0.18, 0.38418745424597095
-2.1229999999999993, 1.9540652496782183, 16.57, 21.018684544947146, 0.1, 0.3
-1.7319999999999995, 1.838579886760431, 13.78, 17.19394079319805, 0.21, 0.4073082370883261
-1.7889999999999997, 1.4709109422395357, 10.66, 16.704023467416466, 0.03, 0.1705872210923198
-1.3429999999999997, 1.028713273949549, 5.9, 10.602358228243377, 0.06, 0.23748684174075835
-1.416, 1.3015160390867255, 6.79, 13.814698693782647, 0.05, 0.21794494717703367
-1.357, 1.2452513802441658, 6.6, 12.95067565804966, 0.07, 0.25514701644346144
-1.27, 1.0493331215586401, 5.26, 10.549521316154586, 0.06, 0.23748684174075832
-1.005, 0.8343110930582188, 3.34, 5.7744610138089945, 0.11, 0.31288975694324034
-1.327, 1.2428881687424653, 6.21, 12.762676051675056, 0.07, 0.25514701644346144
-0.951, 1.0587251768046322, 4.09, 8.000118749118664, 0.17, 0.375632799419859
-1.097, 0.8832276037353, 4.06, 6.8699636098017285, 0.1, 0.3
-0.955, 0.9481956549151659, 3.75, 5.669876541865793, 0.16, 0.3666060555964672
-0.9789999999999999, 1.2100657006956272, 4.95, 10.025342886904168, 0.19, 0.3923009049186606
-1.247, 1.3380175634123794, 6.45, 11.30696687887605, 0.14, 0.34698703145794946
-0.9049999999999998, 0.7925118295647076, 3.05, 3.7825256112814354, 0.15, 0.3570714214271425
