-4.504, 1.416610038083875, 46.2, 10.764757312638313, 0.13, 0.33630343441600474
-4.417999999999999, 1.4638565503491103, 45.16, 12.217790307580172, 0.13, 0.33630343441600474
-3.861999999999999, 1.7484724761917179, 42.36, 12.947215916945234, 0.34, 0.4737087712930805
-4.565999999999999, 1.3860173159091478, 46.56, 11.336948443033513, 0.09, 0.2861817604250837
-4.603, 1.1866301024329353, 46.86, 9.607309717085215, 0.1, 0.3
-4.428999999999999, 1.3781360600463215, 44.89, 12.593565817511733, 0.12, 0.3249615361854384
-4.7, 1.0244022647378317, 46.76, 9.798081444854397, 0.06, 0.23748684174075835
-4.520999999999999, 1.2466190276102793, 45.88, 10.571925084865102, 0.11, 0.31288975694324034
-4.47, 1.2586897949852451, 44.61, 12.127567769342708, 0.09, 0.28618176042508375
-4.234, 1.6854210156515779, 42.76, 15.232281510003682, 0.12, 0.32496153618543844
-3.878, 1.888786912279942, 37.33, 17.38163110873085, 0.13, 0.33630343441600474
-3.944, 1.802904323584587, 39.11, 17.286350106370055, 0.15, 0.3570714214271425
-3.7499999999999996, 1.8226080214900837, 37.54, 16.751967048678193, 0.2, 0.4
-4.2589999999999995, 1.6782189964364, 42.83, 14.365274101109243, 0.12, 0.3249615361854384
-4.129999999999999, 1.7549643871030536, 42.16, 15.121983996817347, 0.16, 0.36660605559646725
-3.9539999999999997, 1.765299974508581, 41.57, 13.978022034608474, 0.25, 0.4330127018922193
-3.562, 2.1187628465687225, 37.44, 17.48160175727613, 0.28, 0.4489988864128729
-2.990999999999999, 2.3178479242607777, 32.34, 19.593988874141985, 0.36, 0.48
-2.7689999999999992, 2.3470276947662967, 30.36, 19.272010792857085, 0.39, 0.487749935930288
-2.955999999999999, 2.202059036447478, 29.98, 19.07982180210287, 0.3, 0.45825756949558394
-2.8109999999999995, 2.200858696054792, 27.52, 19.082180168942962, 0.29, 0.4537620521815371
-2.5229999999999997, 2.3680732674476097, 26.09, 19.757578292898145, 0.34, 0.4737087712930805
-2.8040000000000003, 2.383942952337576, 27.05, 19.643001298172333, 0.27, 0.4439594576084623
-2.7090000000000005, 2.280618117967144, 27.99, 18.741128567938485, 0.36, 0.48
-2.1249999999999996, 2.1729875747458838, 25.39, 18.125614472342725, 0.54, 0.49839743177508444
-2.22, 2.249399919978659, 24.27, 18.65360823004493, 0.45, 0.4974937185533101
-1.8940000000000001, 2.1570266572298076, 21.05, 18.766659265836314, 0.47, 0.4990991885387111
-1.7399999999999998, 2.21675438422934, 19.53, 18.41111349158437, 0.48, 0.49959983987187184
-1.6829999999999998, 2.0435290553354015, 16.96, 17.812871750506712, 0.38, 0.48538644398046393
-1.87, 2.269823781706412, 19.21, 19.190776430358415, 0.39, 0.487749935930288
-1.916, 2.217463415707235, 20.54, 18.81564242857522, 0.42, 0.49355850717012273
-1.8309999999999997, 2.4779303864313857, 22.03, 20.186359255695418, 0.51, 0.4998999899979995
-1.7799999999999998, 2.349978723307936, 23.23, 19.39012893201074, 0.6, 0.48989794855663565
-1.6199999999999997, 2.1757297626313794, 23.07, 18.269239174087133, 0.69, 0.46249324319388707
-0.4059999999999999, 1.586179056727203, 12.91, 12.485267317923153, 0.87, 0.33630343441600474
-0.28700000000000014, 1.4246160886358121, 11.45, 11.072827100609853, 0.87, 0.33630343441600474
0.34800000000000003, 0.5389768084064472, 7.12, 4.8688396975049395, 0.98, 0.13999999999999999
0.379, 0.6010482509749114, 6.61, 3.951948886309134, 0.97, 0.1705872210923198
0.42500000000000004, 0.40996951106149343, 5.95, 2.6396022427631025, 0.96, 0.19595917942265423
0.43, 0.47063786503000377, 5.7, 3.1859064644147983, 0.95, 0.21794494717703375
0.54, 0.28425340807103794, 5.6, 2.842534080710379, 1.0, 0.0
0.518, 0.3335805749740234, 5.42, 1.7954386650621068, 0.98, 0.13999999999999999
0.5529999999999999, 0.26208967930843824, 5.27, 2.0535578881541174, 0.99, 0.09949874371066199
0.542, 0.29535741060620097, 5.18, 1.74, 0.98, 0.13999999999999999
0.5910000000000001, 0.16130406070524078, 5.09, 1.613040607052408, 1.0, 0.0
0.5579999999999999, 0.26502075390429325, 5.02, 1.4140721339450828, 0.98, 0.13999999999999999
0.5529999999999999, 0.2751199738296004, 5.07, 1.7277441940287344, 0.98, 0.13999999999999999
0.5880000000000001, 0.23077261535979524, 4.92, 1.5917286200857228, 0.99, 0.09949874371066199
0.533, 0.35890249372218075, 5.07, 2.1272282435131404, 0.97, 0.17058722109231983
0.589, 0.2208596839624652, 4.91, 1.4428790663115187, 0.99, 0.09949874371066199
0.587, 0.1439826378422065, 5.13, 1.4398263784220653, 1.0, 0.0
0.6080000000000001, 0.16892601931022946, 4.92, 1.6892601931022941, 1.0, 0.0
0.536, 0.3938324516847234, 4.64, 1.6094719630984569, 0.95, 0.21794494717703375
0.5660000000000001, 0.3017349830563238, 4.94, 1.9016834647227703, 0.98, 0.13999999999999999
0.5380000000000001, 0.3425726200384381, 5.02, 2.1259350883787587, 0.97, 0.17058722109231983
0.6, 0.18920887928424499, 5.0, 1.8920887928424501, 1.0, 0.0
0.528, 0.3818586125780064, 4.92, 1.7588632692736523, 0.96, 0.19595917942265423
0.549, 0.3064294372282141, 5.11, 1.684606779043703, 0.98, 0.13999999999999999
0.538, 0.36077139576191464, 5.22, 2.7113834107333474, 0.98, 0.13999999999999999
0.5930000000000001, 0.22327337503607544, 4.87, 1.6040885262353823, 0.99, 0.09949874371066199
0.5750000000000001, 0.2632014437650372, 5.05, 2.0463381929681126, 0.99, 0.09949874371066199
0.567, 0.22363139314505914, 5.13, 1.6410667262485097, 0.99, 0.09949874371066199
0.6100000000000001, 0.1345362404707371, 4.9, 1.3453624047073711, 1.0, 0.0
0.575, 0.22152877916875724, 5.05, 1.6023420358962064, 0.99, 0.09949874371066199
0.564, 0.24678735786097306, 5.16, 1.9479219696897512, 0.99, 0.09949874371066199
0.5770000000000001, 0.21672794005388415, 5.03, 1.3961017154921056, 0.99, 0.09949874371066199
0.5369999999999999, 0.3291367496953204, 5.03, 1.796969671419081, 0.97, 0.17058722109231983
0.505, 0.3374537005279391, 5.55, 2.5273503912200224, 0.98, 0.13999999999999999
0.579, 0.27323799150191397, 5.01, 2.260508792285489, 0.99, 0.09949874371066199
0.523, 0.4139698056622005, 4.97, 2.308484351257335, 0.96, 0.19595917942265423
0.5820000000000001, 0.27472895733795516, 4.78, 1.5269577597301112, 0.98, 0.13999999999999999
0.594, 0.146846859006245, 5.06, 1.4684685900624503, 1.0, 0.0
0.6300000000000001, 0.12369316876852982, 4.7, 1.2369316876852983, 1.0, 0.0
0.5980000000000001, 0.20831706603156638, 4.82, 1.3811589336495635, 0.99, 0.09949874371066199
0.532, 0.36328501207729447, 5.08, 2.203088740836374, 0.97, 0.17058722109231983
0.5539999999999999, 0.33329266418569725, 4.86, 1.1403508232118746, 0.97, 0.17058722109231983
0.5700000000000001, 0.3070830506556817, 4.9, 1.76351920885484, 0.98, 0.13999999999999999
