-4.269, 1.6529183282909041, 44.27, 13.489888806065084, 0.16, 0.3666060555964672
-4.528, 1.1783955193397493, 46.84, 9.070523689401842, 0.15, 0.3570714214271425
-4.02, 1.627636323015678, 43.63, 12.422282398979666, 0.32, 0.46647615158762396
-4.178999999999999, 1.7293521908506657, 43.1, 14.340502083260546, 0.16, 0.36660605559646725
-4.095, 1.6525359300178613, 42.52, 13.863967686055823, 0.2, 0.4
-4.502999999999999, 1.3369708298986922, 45.99, 10.816186943650706, 0.12, 0.3249615361854384
-4.59, 1.3705108536600499, 45.82, 12.692028994609176, 0.05, 0.21794494717703367
-4.137, 1.6632892111716464, 42.92, 13.43851182237081, 0.19, 0.39230090491866065
-4.516, 1.443448648203322, 46.08, 11.62985812467203, 0.1, 0.3
-4.087999999999999, 1.7985705435150434, 42.03, 15.386653307331, 0.17, 0.375632799419859
-4.297, 1.5843897878994293, 42.16, 14.498772361824292, 0.09, 0.2861817604250837
-4.221, 1.4412699261415252, 42.35, 13.177537706263642, 0.16, 0.36660605559646725
-3.821999999999999, 1.9033433741708292, 39.16, 16.766466532934125, 0.2, 0.4
-4.0649999999999995, 1.7876450990059514, 41.66, 15.008144455594769, 0.19, 0.3923009049186606
-3.7739999999999996, 1.9319741199094769, 36.89, 17.922552831558342, 0.16, 0.36660605559646725
-2.9870000000000005, 2.0013323062400197, 30.29, 18.873947652783187, 0.3, 0.45825756949558394
-3.4879999999999995, 1.8145126067349318, 32.66, 19.045324885651073, 0.15, 0.3570714214271425
-3.4789999999999996, 1.937797461036627, 34.13, 17.757057751778586, 0.21, 0.40730823708832603
-3.3169999999999997, 2.2323106862621067, 35.12, 19.066871793768374, 0.3, 0.45825756949558394
-3.9619999999999993, 1.9066609557024021, 40.63, 16.218295224837906, 0.19, 0.39230090491866065
-3.5789999999999997, 1.732241034036545, 33.26, 17.75703804129506, 0.13, 0.33630343441600474
-3.781999999999999, 1.94316134173156, 36.96, 19.24261936431732, 0.11, 0.31288975694324034
-3.281999999999999, 2.242827679515303, 35.24, 19.266094570514287, 0.31, 0.46249324319388707
-2.8279999999999994, 2.266586861340195, 31.95, 18.254519988211136, 0.44, 0.4963869458396343
-3.1919999999999997, 1.986085597349721, 33.68, 17.635124042659864, 0.34, 0.4737087712930805
-2.145, 2.1716525965264326, 26.28, 18.008375829041327, 0.57, 0.4950757517794625
-1.09, 1.7816565325561486, 19.38, 15.077652337151168, 0.82, 0.38418745424597095
-0.4620000000000001, 1.371625313268897, 13.78, 11.549528128889076, 0.89, 0.31288975694324034
-0.2980000000000002, 1.0993616329488676, 13.67, 9.981037020269987, 0.98, 0.13999999999999999
0.05499999999999997, 1.0031325934292037, 9.54, 8.544495303995433, 0.95, 0.21794494717703375
0.033999999999999926, 1.0396364749276548, 9.26, 9.07592419536435, 0.93, 0.2551470164434615
0.42300000000000004, 0.5892121858889208, 6.17, 4.3910249373010855, 0.97, 0.17058722109231983
0.30699999999999994, 0.686185834887314, 6.53, 4.618343859004005, 0.93, 0.2551470164434615
0.30499999999999994, 0.7612325531662452, 6.55, 5.084043666216883, 0.93, 0.2551470164434615
0.3340000000000001, 0.6924189483253619, 6.46, 5.146688255567845, 0.94, 0.23748684174075835
0.38000000000000006, 0.6131883886702358, 5.8, 4.171330722922842, 0.93, 0.2551470164434615
0.4700000000000001, 0.46529560496527367, 5.5, 2.5079872407968904, 0.96, 0.19595917942265423
0.28900000000000003, 1.074141052190074, 7.58, 9.091952485577561, 0.96, 0.19595917942265423
0.535, 0.37930858150060365, 5.45, 3.436204301260331, 0.99, 0.09949874371066199
0.5430000000000001, 0.3774268140977799, 5.37, 3.468875898616149, 0.99, 0.09949874371066199
0.55, 0.3468429039204925, 5.1, 2.503996805109783, 0.98, 0.13999999999999999
0.5530000000000002, 0.28825509535826077, 5.27, 2.3784658921245856, 0.99, 0.09949874371066199
0.574, 0.35794412971859174, 4.66, 1.7788760496448308, 0.97, 0.17058722109231983
0.5650000000000001, 0.32844329799829974, 4.95, 1.1434596626029272, 0.98, 0.13999999999999999
0.5780000000000001, 0.26667583317578664, 4.82, 1.525647403563484, 0.98, 0.13999999999999999
0.563, 0.29720531623778196, 4.77, 1.3103816238027761, 0.97, 0.1705872210923198
0.5479999999999999, 0.3598555265658706, 4.72, 1.5302287410710855, 0.96, 0.19595917942265423
0.5810000000000001, 0.30649469815969077, 4.59, 1.4359317532529183, 0.97, 0.17058722109231983
0.623, 0.12794920867281676, 4.77, 1.2794920867281674, 1.0, 0.0
0.619, 0.19271481520630424, 4.61, 1.0944861808172819, 0.99, 0.09949874371066199
0.5619999999999998, 0.3483618808078749, 4.78, 1.1964948808916818, 0.97, 0.17058722109231983
0.626, 0.12297967311714565, 4.74, 1.2297967311714566, 1.0, 0.0
0.618, 0.22062638101550777, 4.62, 1.2472369462135091, 0.99, 0.09949874371066199
0.623, 0.21159158773448442, 4.57, 1.2430205147140574, 0.99, 0.09949874371066199
0.622, 0.141124058898545, 4.78, 1.4112405889854498, 1.0, 0.0
0.553, 0.41867768032222596, 4.47, 1.2120643547270913, 0.95, 0.21794494717703375
0.5870000000000001, 0.2707969719180774, 4.73, 1.1300884921102419, 0.98, 0.13999999999999999
0.5830000000000001, 0.28037653254150924, 4.77, 1.3553966209195003, 0.98, 0.13999999999999999
