-4.577999999999999, 1.2694550011717622, 46.7, 10.283481900601563, 0.1, 0.3
-4.598999999999999, 1.2126413319691847, 46.93, 9.122779181806385, 0.11, 0.31288975694324034
-4.238999999999999, 1.6026162984320351, 44.72, 12.086422133948492, 0.22, 0.41424630354415964
-4.528, 1.302004608286775, 46.42, 10.58695423622866, 0.12, 0.3249615361854384
-4.529999999999999, 1.2464750298341312, 46.17, 10.486233832983126, 0.12, 0.3249615361854384
-4.810999999999999, 0.7872604397529446, 48.08, 7.921716985603562, 0.03, 0.17058722109231983
-4.914999999999999, 0.5629165124598847, 48.72, 6.272288258681992, 0.01, 0.09949874371066199
-4.611999999999999, 1.2159177603769091, 45.73, 12.514675385322626, 0.03, 0.17058722109231983
-4.684, 1.0467779134085697, 45.69, 12.116678587797896, 0.01, 0.09949874371066199
-4.7829999999999995, 0.8297053693932559, 47.33, 8.898376256373968, 0.02, 0.13999999999999999
-4.8469999999999995, 0.63803683279259, 48.06, 7.931985879967261, 0.02, 0.13999999999999999
-4.829, 0.6886646498841067, 47.77, 8.52274016968721, 0.01, 0.09949874371066199
-4.627999999999999, 1.123572872581035, 45.44, 11.832430012469967, 0.03, 0.17058722109231983
-4.710999999999999, 0.9534039018170624, 47.52, 8.510558148558765, 0.07, 0.25514701644346144
-4.665, 1.0615436872781066, 47.08, 9.067171554569816, 0.08, 0.2712931993250107
-4.372999999999999, 1.3888740043646859, 44.37, 13.02355942129493, 0.14, 0.34698703145794946
-4.082999999999999, 1.6552374452023484, 41.93, 15.08327219140462, 0.19, 0.3923009049186606
-3.7929999999999997, 2.006252975075675, 38.16, 18.395499449593643, 0.16, 0.36660605559646714
-3.366999999999999, 2.064560728096899, 35.02, 18.52834585169437, 0.27, 0.44395945760846234
-3.338999999999999, 2.0841734572726898, 33.85, 19.48557158514987, 0.23, 0.4208325082500163
-3.276, 2.118542895482647, 32.37, 19.350790681519968, 0.21, 0.4073082370883261
-3.0, 2.2126454754433658, 30.16, 20.172119373035645, 0.26, 0.4386342439892262
-2.776, 2.245756888000123, 26.87, 20.690410822407564, 0.23, 0.4208325082500163
-2.73, 2.071110813066263, 24.71, 19.848574256102125, 0.19, 0.3923009049186606
-2.815, 1.903700344066786, 25.11, 18.340607950665103, 0.19, 0.39230090491866065
-2.8179999999999996, 2.026394828260277, 24.99, 19.552746610131276, 0.16, 0.36660605559646714
-3.1630000000000003, 2.06788079927253, 29.34, 19.3366077686858, 0.16, 0.36660605559646725
-3.3680000000000008, 2.1052258786173033, 32.58, 19.614882105177184, 0.17, 0.375632799419859
-3.7929999999999997, 1.7664798328879947, 35.48, 18.671089952115814, 0.08, 0.2712931993250107
-3.4779999999999998, 2.092299213783726, 35.15, 18.561451990617545, 0.23, 0.4208325082500163
-3.09, 2.3089608052108628, 32.73, 19.360193697378133, 0.33, 0.47021271782034985
-3.046, 2.3883642938211915, 32.4, 20.138023736206094, 0.34, 0.4737087712930805
-3.322, 2.2028881042849173, 34.14, 18.651016058113296, 0.28, 0.4489988864128729
-3.154, 2.206418817903799, 33.66, 18.6709506988798, 0.34, 0.4737087712930805
-1.175, 1.7866379039973375, 19.45, 15.282915297808858, 0.79, 0.40730823708832603
-0.5440000000000002, 1.3206301526165456, 14.02, 11.104035302537541, 0.87, 0.33630343441600474
-0.006000000000000071, 1.0958850304662437, 9.55, 8.25878320335387, 0.92, 0.2712931993250107
0.0319999999999999, 0.9803958384244602, 9.17, 8.141320531707372, 0.92, 0.2712931993250107
-0.06800000000000012, 1.0576275336809269, 8.88, 7.058725097352921, 0.86, 0.34698703145794946
0.265, 0.6524377364929163, 6.95, 4.773625456610521, 0.93, 0.2551470164434615
0.12799999999999997, 0.8442843123024377, 8.12, 7.254350418886587, 0.92, 0.2712931993250107
0.43, 0.48836461788299124, 5.7, 3.138470965295043, 0.95, 0.21794494717703375
0.44500000000000006, 0.46997340350279404, 5.55, 2.8613807855648994, 0.95, 0.21794494717703375
0.5399999999999999, 0.23748684174075832, 5.4, 1.7435595774162693, 0.99, 0.09949874371066199
0.4800000000000001, 0.3423448553724738, 5.6, 2.0976176963403033, 0.97, 0.1705872210923198
0.579, 0.1557530096017409, 5.21, 1.557530096017409, 1.0, 0.0
0.5219999999999999, 0.3809409403043994, 4.98, 1.9797979694908263, 0.96, 0.19595917942265423
0.555, 0.35619517121937516, 4.85, 1.69336942218761, 0.97, 0.17058722109231983
0.559, 0.31339910657179604, 4.81, 1.6594878728089575, 0.97, 0.17058722109231983
0.578, 0.27334227627646623, 4.82, 1.3738995596476473, 0.98, 0.13999999999999996
0.5509999999999999, 0.3269541252224844, 4.89, 1.310686842842332, 0.97, 0.17058722109231983
0.5730000000000001, 0.2774364792164145, 4.87, 1.5978422950967344, 0.98, 0.13999999999999999
0.621, 0.1343837787830064, 4.79, 1.3438377878300638, 1.0, 0.0
0.5860000000000001, 0.3555334020876238, 4.34, 1.3507035203922435, 0.96, 0.19595917942265428
0.544, 0.34505651710987867, 4.96, 1.618147088493503, 0.97, 0.17058722109231983
0.5820000000000001, 0.3024499958670855, 4.78, 2.081249624624591, 0.98, 0.13999999999999999
0.621, 0.11072036849649661, 4.79, 1.1072036849649662, 1.0, 0.0
0.6010000000000001, 0.22471982556063008, 4.79, 1.6142800252744254, 0.99, 0.09949874371066199
0.61, 0.21236760581595301, 4.7, 1.2767145334803705, 0.99, 0.09949874371066199
0.638, 0.13174217244299566, 4.62, 1.3174217244299564, 1.0, 0.0
0.5730000000000001, 0.36602049122965774, 4.47, 1.0904586191139947, 0.96, 0.19595917942265423
0.584, 0.31708673892170264, 4.56, 1.2191800523302536, 0.97, 0.17058722109231983
0.5850000000000001, 0.311568612026308, 4.55, 1.061838029079765, 0.97, 0.1705872210923198
0.632, 0.11989995829857487, 4.68, 1.1989995829857487, 1.0, 0.0
0.5449999999999999, 0.38245914814526266, 4.55, 1.388344337691482, 0.95, 0.21794494717703375
0.5830000000000001, 0.30134863530469164, 4.57, 1.1511298797268708, 0.97, 0.17058722109231983
0.5930000000000001, 0.25229149807316137, 4.67, 1.2087596948939023, 0.98, 0.13999999999999999
0.5569999999999999, 0.3073288141388633, 4.83, 1.2653458025377884, 0.97, 0.17058722109231983
0.594, 0.30489998360118026, 4.46, 1.3447676379211393, 0.97, 0.17058722109231983
0.585, 0.3207413287993925, 4.55, 1.1434596626029272, 0.97, 0.17058722109231983
0.628, 0.19953946977979067, 4.52, 1.1956588142108098, 0.99, 0.09949874371066199
0.568, 0.30590194507390767, 4.72, 1.1754148203932089, 0.97, 0.17058722109231983
0.625, 0.2011839953873071, 4.55, 1.2278029157808676, 0.99, 0.09949874371066199
0.5970000000000001, 0.30048460859085613, 4.43, 1.2268251709188231, 0.97, 0.17058722109231983
0.586, 0.3228064435540282, 4.54, 1.1951568934662928, 0.97, 0.17058722109231983
0.5770000000000001, 0.29961809024156066, 4.63, 1.301191761424887, 0.97, 0.17058722109231983
0.5950000000000001, 0.274362898366379, 4.65, 1.3444329659748755, 0.98, 0.13999999999999999
0.612, 0.194566184112245, 4.68, 1.1391224692718511, 0.99, 0.09949874371066199
0.616, 0.1968349562450735, 4.64, 1.170640850132952, 0.99, 0.09949874371066199
0.589, 0.2505573786580631, 4.71, 1.0029456615390486, 0.98, 0.13999999999999999
0.643, 0.10124722218411723, 4.57, 1.0124722218411721, 1.0, 0.0
0.616, 0.20333224043422138, 4.64, 1.2768711759609896, 0.99, 0.09949874371066199
0.596, 0.2537400244344593, 4.64, 1.2289833196589774, 0.98, 0.13999999999999999
0.586, 0.30952221245009215, 4.54, 1.178303865732435, 0.97, 0.17058722109231983
0.6399999999999999, 0.10954451150103324, 4.6, 1.0954451150103321, 1.0, 0.0
0.607, 0.26953849446785894, 4.53, 1.2037856952132304, 0.98, 0.13999999999999996
0.581, 0.31038524449464405, 4.59, 1.2255202976695243, 0.97, 0.1705872210923198
0.62, 0.20928449536456353, 4.6, 1.2083045973594573, 0.99, 0.09949874371066199
0.597, 0.2574703866466977, 4.63, 1.301191761424887, 0.98, 0.13999999999999999
0.6459999999999999, 0.10992724866929035, 4.54, 1.0992724866929038, 1.0, 0.0
0.587, 0.24643660442393697, 4.73, 1.1032225523438144, 0.98, 0.13999999999999999
0.592, 0.30122416901702964, 4.48, 1.2687001221722962, 0.97, 0.17058722109231983
0.6430000000000001, 0.11424097338520886, 4.57, 1.1424097338520887, 1.0, 0.0
0.599, 0.2688847336685369, 4.61, 1.0382196299434914, 0.98, 0.13999999999999999
0.618, 0.21926239987740717, 4.62, 1.2229472596968358, 0.99, 0.09949874371066199
0.638, 0.12229472596968358, 4.62, 1.2229472596968356, 1.0, 0.0
0.621, 0.2426087385070868, 4.59, 1.1670047129296437, 0.99, 0.09949874371066199
0.623, 0.26414200726124576, 4.37, 1.3539202339872167, 0.98, 0.13999999999999999
0.5769999999999998, 0.2996180902415607, 4.83, 1.342050669684271, 0.98, 0.13999999999999999
0.573, 0.26338375044789686, 4.87, 1.3390668392578469, 0.98, 0.13999999999999999
0.586, 0.2607757657452088, 4.74, 1.2459534501738017, 0.98, 0.13999999999999999
0.587, 0.25086051901405293, 4.73, 1.1987910576910392, 0.98, 0.13999999999999999
0.591, 0.20302462904780794, 4.89, 1.1479982578383994, 0.99, 0.09949874371066199
0.606, 0.20140506448448608, 4.74, 1.0919706955774957, 0.99, 0.09949874371066199
0.6050000000000001, 0.20118399538730708, 4.75, 1.2599603168354152, 0.99, 0.09949874371066199
0.5980000000000001, 0.2034600697925763, 4.82, 1.1435033887138244, 0.99, 0.09949874371066199
