-4.576999999999999, 1.1909538194237421, 47.09, 8.527713644348056, 0.12, 0.3249615361854384
-4.5329999999999995, 1.2639663761350608, 46.87, 9.272168031264318, 0.14, 0.34698703145794946
-4.765, 0.8495145672676832, 48.24, 6.677005316756907, 0.07, 0.25514701644346144
-4.403, 1.6346531742238164, 44.88, 13.720262388161533, 0.11, 0.3128897569432403
-4.717, 1.0072790080211138, 47.16, 9.551670011050424, 0.04, 0.19595917942265423
-4.632, 1.1957324115369623, 46.33, 11.126594267789223, 0.05, 0.21794494717703367
-4.555999999999999, 1.329685677143286, 45.43, 12.104755263944826, 0.07, 0.25514701644346144
-4.640999999999999, 1.215162129100475, 45.79, 11.367757034701258, 0.05, 0.21794494717703367
-4.495, 1.3099141193223311, 45.46, 11.36610751312867, 0.12, 0.3249615361854384
-4.355999999999999, 1.4614595444281029, 43.51, 13.457707828601423, 0.11, 0.31288975694324034
-4.4079999999999995, 1.4232835276219553, 44.08, 13.569583633995553, 0.09, 0.28618176042508375
-4.611999999999999, 1.1757788907783633, 45.86, 11.719232056751842, 0.05, 0.21794494717703367
-4.688, 1.1180590324307562, 46.87, 10.935863020356459, 0.04, 0.19595917942265428
-4.864999999999999, 0.6010615609070334, 48.33, 6.414132833049218, 0.02, 0.13999999999999999
-4.346, 1.56130842564818, 44.44, 13.218411402282802, 0.13, 0.33630343441600474
-3.7639999999999993, 2.014275055696217, 39.45, 17.134395232980943, 0.23, 0.4208325082500163
-3.614, 1.7920948635605192, 39.47, 15.188452850767915, 0.36, 0.48
-3.1609999999999996, 2.1938046859280784, 33.98, 18.436908634584054, 0.33, 0.47021271782034985
-3.2069999999999994, 2.1938210957140503, 34.73, 18.75092264396608, 0.34, 0.4737087712930804
-2.7979999999999996, 2.2109717320671463, 33.38, 17.82289538767481, 0.54, 0.49839743177508444
-2.737, 2.2044797572216437, 31.66, 18.40826988068135, 0.48, 0.49959983987187184
-2.542, 2.31275506701423, 30.13, 18.827987146798247, 0.51, 0.4998999899979995
-2.171, 2.3658527004021184, 26.68, 19.992938753469936, 0.55, 0.49749371855331
-2.2640000000000002, 2.3153194164088884, 28.01, 18.99025802878939, 0.57, 0.4950757517794625
-2.328, 2.1214655311835724, 27.15, 16.876833233755672, 0.54, 0.49839743177508444
-2.3209999999999997, 2.2744799405578404, 28.27, 18.881660414275014, 0.55, 0.4974937185533099
-1.7129999999999999, 2.1554421820127763, 22.95, 18.37954025540356, 0.66, 0.4737087712930805
-1.8019999999999998, 2.124475464673574, 22.15, 17.779412251252854, 0.58, 0.49355850717012273
-1.632, 2.075470067237781, 23.54, 17.29821956156182, 0.73, 0.4439594576084623
-1.8539999999999999, 2.3284080398418134, 24.48, 19.037583880314223, 0.63, 0.4828043081829324
-1.0439999999999998, 2.102680194418542, 16.81, 16.688136504714958, 0.71, 0.4537620521815371
-0.9129999999999999, 2.113369584336824, 16.14, 16.536638110571324, 0.76, 0.42708313008125254
-1.048, 1.9429091589675516, 15.78, 15.816813838444201, 0.67, 0.47021271782034985
