-1.025, 0.06837397165588673, 1.25, 0.6837397165588672, 0.0, 0.0
-1.03, 0.07280109889280521, 1.3, 0.7280109889280519, 0.0, 0.0
-1.0439999999999998, 0.08404760555780277, 1.44, 0.8404760555780277, 0.0, 0.0
-1.038, 0.07318469785412794, 1.38, 0.7318469785412796, 0.0, 0.0
-1.037, 0.0687822651560706, 1.37, 0.6878226515607058, 0.0, 0.0
-1.0239999999999998, 0.22050850323740345, 1.44, 0.8522910301065006, 0.01, 0.09949874371066199
-1.061, 0.10853110153315502, 1.61, 1.0853110153315502, 0.0, 0.0
-1.049, 0.08999444427296609, 1.49, 0.8999444427296608, 0.0, 0.0
-1.0579999999999998, 0.10313098467482992, 1.58, 1.031309846748299, 0.0, 0.0
-1.0889999999999997, 0.13556917053666737, 1.89, 1.3556917053666737, 0.0, 0.0
-1.085, 0.14378803844548405, 1.85, 1.4378803844548405, 0.0, 0.0
-1.081, 0.1324348896628075, 1.81, 1.3243488966280752, 0.0, 0.0
-1.114, 0.2227195545972558, 2.14, 2.2271955459725574, 0.0, 0.0
-1.055, 0.09630680142129111, 1.55, 0.9630680142129111, 0.0, 0.0
-1.0659999999999998, 0.10697663296253065, 1.66, 1.0697663296253064, 0.0, 0.0
-1.0599999999999998, 0.10099504938362078, 1.6, 1.0099504938362076, 0.0, 0.0
-1.071, 0.13805433712853793, 1.71, 1.380543371285379, 0.0, 0.0
-1.116, 0.18150482087261482, 2.16, 1.8150482087261484, 0.0, 0.0
-1.105, 0.14924811556599302, 2.05, 1.4924811556599298, 0.0, 0.0
-1.1129999999999998, 0.21431518844916236, 2.13, 2.1431518844916244, 0.0, 0.0
-1.136, 0.2360169485439552, 2.36, 2.3601694854395525, 0.0, 0.0
-1.143, 0.26353557634596514, 2.43, 2.635355763459651, 0.0, 0.0
-1.1989999999999998, 0.48051951053000974, 3.19, 4.272458308749192, 0.01, 0.09949874371066199
-1.225, 0.5202643558807388, 3.25, 5.202643558807387, 0.0, 0.0
-1.1189999999999998, 0.2057644284126875, 2.19, 2.0576442841268747, 0.0, 0.0
-1.119, 0.20576442841268744, 2.19, 2.057644284126875, 0.0, 0.0
-1.122, 0.2184399230909954, 2.22, 2.1843992309099547, 0.0, 0.0
-1.085, 0.14309088021254185, 1.85, 1.4309088021254184, 0.0, 0.0
-1.078, 0.26213736856846653, 1.98, 1.5873247934811574, 0.01, 0.09949874371066199
-1.058, 0.24543023448629966, 1.78, 1.3234802605252562, 0.01, 0.09949874371066199
-1.043, 0.22726856359822406, 1.63, 0.9762684057163789, 0.01, 0.09949874371066199
-1.046, 0.08416650165000326, 1.46, 0.8416650165000326, 0.0, 0.0
-1.053, 0.09105492847726585, 1.53, 0.9105492847726585, 0.0, 0.0
-1.0489999999999997, 0.09326842981416597, 1.49, 0.9326842981416594, 0.0, 0.0
-1.057, 0.10700934538627925, 1.57, 1.0700934538627922, 0.0, 0.0
-1.067, 0.12653458025377884, 1.67, 1.2653458025377886, 0.0, 0.0
-1.0399999999999998, 0.2306512518934159, 1.6, 1.058300524425836, 0.01, 0.09949874371066199
-1.0119999999999998, 0.30668550666766103, 1.52, 1.0721940122944167, 0.02, 0.13999999999999999
-1.0539999999999998, 0.09635351576356722, 1.54, 0.9635351576356723, 0.0, 0.0
-1.077, 0.12558264211267414, 1.77, 1.2558264211267414, 0.0, 0.0
-1.0509999999999997, 0.23895397046293249, 1.71, 1.2107435731813736, 0.01, 0.09949874371066199
-1.0719999999999998, 0.1059056183589898, 1.72, 1.0590561835898982, 0.0, 0.0
-1.035, 0.22511108368980853, 1.55, 0.9420721840708386, 0.01, 0.09949874371066199
-1.0590000000000002, 0.11840185809352827, 1.59, 1.1840185809352823, 0.0, 0.0
-1.0519999999999998, 0.07934733769950948, 1.52, 0.7934733769950951, 0.0, 0.0
-1.0589999999999997, 0.10207350292803712, 1.59, 1.0207350292803712, 0.0, 0.0
-1.0379999999999998, 0.22705946357727533, 1.58, 0.9816312953446421, 0.01, 0.09949874371066199
-1.008, 0.2904066114949865, 1.48, 0.7807688518377255, 0.02, 0.13999999999999999
-1.054, 0.1033634364753804, 1.54, 1.0336343647538042, 0.0, 0.0
-1.0439999999999998, 0.2094373414651743, 1.64, 0.9850888284819801, 0.01, 0.09949874371066199
-1.035, 0.2380651171423482, 1.55, 1.2196310917650468, 0.01, 0.09949874371066199
-1.003, 0.29814593741991535, 1.43, 0.8397023282092291, 0.02, 0.13999999999999999
-1.02, 0.21954498400100148, 1.4, 0.8366600265340753, 0.01, 0.09949874371066199
-0.9899999999999998, 0.3606937759374287, 1.5, 0.8774964387392122, 0.03, 0.17058722109231983
-1.011, 0.2992975108483196, 1.51, 0.8425556361451747, 0.02, 0.13999999999999999
-1.025, 0.22107690969434152, 1.45, 0.8645808232895291, 0.01, 0.09949874371066199
-1.015, 0.21324868112136128, 1.35, 0.6689544080129827, 0.01, 0.09949874371066199
-1.0439999999999998, 0.07657675887630659, 1.44, 0.7657675887630658, 0.0, 0.0
-1.033, 0.22183552465734616, 1.53, 0.8655056325639944, 0.01, 0.09949874371066199
-0.9789999999999999, 0.4094618419340195, 1.59, 1.1233432244866215, 0.04, 0.19595917942265423
-1.0339999999999998, 0.06200000000000002, 1.34, 0.6200000000000001, 0.0, 0.0
-1.014, 0.21355093069335943, 1.34, 0.6814690014960328, 0.01, 0.09949874371066199
-1.0409999999999997, 0.07495998932764066, 1.41, 0.7495998932764064, 0.0, 0.0
-1.001, 0.28160078124891635, 1.41, 0.7495998932764065, 0.02, 0.13999999999999999
-1.028, 0.22274649267721372, 1.48, 0.8997777503361595, 0.01, 0.09949874371066199
-1.011, 0.21113739602448447, 1.31, 0.6114736298484179, 0.01, 0.09949874371066199
-1.0379999999999998, 0.07039886362719218, 1.38, 0.7039886362719217, 0.0, 0.0
-1.013, 0.21337994282499928, 1.33, 0.6790434448545984, 0.01, 0.09949874371066199
-0.986, 0.2894892053255182, 1.26, 0.576541412215983, 0.02, 0.13999999999999999
-0.9749999999999999, 0.35507041555161983, 1.35, 0.739932429347437, 0.03, 0.17058722109231983
-1.005, 0.21089096708963145, 1.25, 0.6224949798994366, 0.01, 0.09949874371066199
-1.008, 0.20429390592966792, 1.28, 0.7082372483850309, 0.01, 0.09949874371066199
-1.008, 0.2129225211197726, 1.28, 0.6794115100585211, 0.01, 0.09949874371066199
-0.996, 0.2935711157454017, 1.36, 0.7002856560004639, 0.02, 0.13999999999999999
-1.015, 0.2146508793366568, 1.35, 0.7123903424387504, 0.01, 0.09949874371066199
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.008, 0.20960916010518243, 1.28, 0.5670978751503131, 0.01, 0.09949874371066199
-1.027, 0.05631163290120436, 1.27, 0.5631163290120436, 0.0, 0.0
-1.02, 0.21908902300206642, 1.4, 1.0392304845413263, 0.01, 0.09949874371066199
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.006, 0.20824024587000461, 1.26, 0.5219195340279955, 0.01, 0.09949874371066199
-1.003, 0.209501789968487, 1.23, 0.5806031346797914, 0.01, 0.09949874371066199
-0.9849999999999998, 0.27509089406957843, 1.25, 0.5722761571129799, 0.02, 0.13999999999999999
-0.986, 0.2810765020417039, 1.26, 0.5023942674832188, 0.02, 0.13999999999999999
-0.998, 0.20687194106499793, 1.18, 0.497594212184989, 0.01, 0.09949874371066199
-0.978, 0.28690765064738166, 1.18, 0.49759421218498906, 0.02, 0.13999999999999999
-0.959, 0.3124403943154597, 1.19, 0.5421254467371921, 0.03, 0.17058722109231983
-1.006, 0.20919847035769645, 1.26, 0.5589275444992848, 0.01, 0.09949874371066199
-0.9469999999999998, 0.3822185238839164, 1.27, 0.6458327956987009, 0.04, 0.19595917942265423
-0.9990000000000001, 0.19621162045098145, 1.19, 0.4624932431938871, 0.01, 0.09949874371066199
-1.0219999999999998, 0.05015974481593783, 1.22, 0.501597448159378, 0.0, 0.0
-0.9019999999999999, 0.4660429164787295, 1.22, 0.48124837662063863, 0.06, 0.23748684174075832
-0.9159999999999999, 0.42301773012487304, 1.16, 0.417612260356422, 0.05, 0.2179449471770337
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-0.981, 0.2806047041658425, 1.21, 0.5156549233741495, 0.02, 0.13999999999999999
-0.8869999999999999, 0.5047088269487665, 1.27, 0.5264028875300744, 0.07, 0.25514701644346144
-0.96, 0.33615472627943216, 1.2, 0.469041575982343, 0.03, 0.1705872210923198
-0.88, 0.5017967716117752, 1.2, 0.4242640687119285, 0.07, 0.25514701644346144
-0.946, 0.38714855030078577, 1.26, 0.6421837743200929, 0.04, 0.19595917942265423
-1.0070000000000001, 0.20844903453842134, 1.27, 0.5264028875300742, 0.01, 0.09949874371066199
-1.0019999999999998, 0.19594897294959218, 1.22, 0.4377213725647858, 0.01, 0.09949874371066199
-0.996, 0.194381069037085, 1.16, 0.39293765408777004, 0.01, 0.09949874371066199
-0.9989999999999998, 0.19518965136502503, 1.19, 0.41701318923986086, 0.01, 0.09949874371066199
-0.9189999999999999, 0.4194508314451171, 1.19, 0.46249324319388707, 0.05, 0.2179449471770337
-0.981, 0.2795335400269527, 1.21, 0.45376205218153715, 0.02, 0.13999999999999999
-0.9989999999999999, 0.19518965136502503, 1.19, 0.41701318923986097, 0.01, 0.09949874371066199
-0.9629999999999999, 0.3375366646751135, 1.23, 0.5264028875300742, 0.03, 0.1705872210923198
-0.956, 0.3344607600302314, 1.16, 0.39293765408777004, 0.03, 0.1705872210923198
-0.9790000000000001, 0.27903225619988814, 1.19, 0.44034077712608, 0.02, 0.13999999999999999
-0.9729999999999999, 0.276714654472798, 1.13, 0.33630343441600474, 0.02, 0.13999999999999999
-0.9009999999999999, 0.4488863998830884, 1.21, 0.534696175411794, 0.06, 0.23748684174075832
-0.951, 0.33301501467651573, 1.11, 0.34336569426778796, 0.03, 0.17058722109231983
-0.975, 0.28438530201119744, 1.15, 0.35707142142714254, 0.02, 0.13999999999999999
-0.8829999999999998, 0.48312627748860854, 1.23, 0.5070502933634888, 0.07, 0.25514701644346144
-0.951, 0.3330150146765158, 1.11, 0.3433656942677879, 0.03, 0.17058722109231983
-0.9519999999999998, 0.3336105513918887, 1.12, 0.3815756805667783, 0.03, 0.17058722109231983
-0.915, 0.41841964581027974, 1.15, 0.455521678957215, 0.05, 0.21794494717703367
-0.9549999999999998, 0.32813869019059616, 1.15, 0.3840572873934304, 0.03, 0.17058722109231983
-0.8779999999999998, 0.48509380536139596, 1.18, 0.43312815655415426, 0.07, 0.25514701644346144
-0.956, 0.3341616375348912, 1.16, 0.36660605559646725, 0.03, 0.1705872210923198
-0.8929999999999998, 0.4583132116795238, 1.13, 0.3648287269390939, 0.06, 0.23748684174075832
-0.875, 0.4800781186432058, 1.15, 0.43301270189221935, 0.07, 0.2551470164434615
-0.938, 0.377565888289713, 1.18, 0.45563142999578066, 0.04, 0.19595917942265426
-0.8759999999999999, 0.4722541688540186, 1.16, 0.463033476111609, 0.07, 0.25514701644346144
-0.9159999999999999, 0.42349025962824693, 1.16, 0.463033476111609, 0.05, 0.21794494717703367
-0.8469999999999999, 0.5404544384127121, 1.27, 0.5264028875300742, 0.09, 0.2861817604250837
-0.893, 0.45853135116369076, 1.13, 0.39127995093027707, 0.06, 0.23748684174075835
-0.8440000000000001, 0.5326011640993663, 1.24, 0.5851495535331118, 0.09, 0.2861817604250837
-0.8909999999999999, 0.4404758790217688, 1.11, 0.42178193417926285, 0.06, 0.23748684174075832
-0.9569999999999999, 0.3231887993108672, 1.17, 0.4484417464955733, 0.03, 0.17058722109231983
-0.9179999999999999, 0.40506295806948334, 1.18, 0.4975942121849891, 0.05, 0.21794494717703367
-0.938, 0.3613253381649286, 1.18, 0.45563142999578066, 0.04, 0.19595917942265423
-0.889, 0.4653804894922004, 1.09, 0.2861817604250837, 0.06, 0.23748684174075832
-0.95, 0.33867388443752194, 1.1, 0.33166247903553997, 0.03, 0.17058722109231983
-0.9319999999999999, 0.36493287053922674, 1.12, 0.4069397989875161, 0.04, 0.19595917942265426
-0.709, 0.681336187208635, 1.29, 0.637102817447859, 0.16, 0.36660605559646725
-0.823, 0.5693601672052586, 1.23, 0.5450688029964659, 0.1, 0.3
-0.934, 0.3816333318776021, 1.14, 0.42473521163190603, 0.04, 0.19595917942265423
-0.865, 0.5113462623311136, 1.25, 0.5545268253204708, 0.08, 0.2712931993250107
-0.8439999999999999, 0.5324133732354964, 1.24, 0.5678027826631357, 0.09, 0.2861817604250837
-0.899, 0.45199446899270784, 1.19, 0.46249324319388724, 0.06, 0.23748684174075832
-0.845, 0.5292211258065952, 1.25, 0.5894913061275798, 0.09, 0.2861817604250837
-0.8419999999999999, 0.5497599476135017, 1.22, 0.5211525688318154, 0.09, 0.2861817604250837
-0.767, 0.6280214964473747, 1.27, 0.6301587101675259, 0.13, 0.33630343441600474
-0.773, 0.621265643666218, 1.33, 0.6641535966928133, 0.13, 0.33630343441600474
-0.79, 0.6108191221630179, 1.3, 0.6557438524302001, 0.12, 0.32496153618543844
-0.8449999999999999, 0.5252380412727167, 1.25, 0.5722761571129799, 0.09, 0.28618176042508375
-0.8059999999999999, 0.5816906394295854, 1.26, 0.576541412215983, 0.11, 0.31288975694324034
-0.8419999999999999, 0.5357574077882639, 1.22, 0.5929586832149437, 0.09, 0.28618176042508375
-0.8029999999999999, 0.58059538406708, 1.23, 0.5806031346797914, 0.11, 0.31288975694324034
-0.8759999999999999, 0.47668018628845893, 1.16, 0.4841487374764082, 0.07, 0.25514701644346144
-0.855, 0.49947472408521343, 1.15, 0.4769696007084729, 0.08, 0.2712931993250107
-0.823, 0.5590804950988721, 1.23, 0.5806031346797915, 0.1, 0.3
-0.743, 0.6465686351811383, 1.23, 0.5975784467331465, 0.14, 0.34698703145794946
-0.8219999999999997, 0.5686088286335343, 1.22, 0.5015974481593781, 0.1, 0.3
-0.8029999999999999, 0.5736645361184531, 1.23, 0.5806031346797914, 0.11, 0.31288975694324034
-0.7219999999999999, 0.671204886752175, 1.22, 0.5758472019555188, 0.15, 0.35707142142714254
-0.8129999999999998, 0.5818341688144483, 1.13, 0.36482872693909396, 0.1, 0.3
-0.8759999999999999, 0.48458642160093585, 1.16, 0.4409081537009721, 0.07, 0.25514701644346144
-0.823, 0.5518795158365638, 1.23, 0.5806031346797914, 0.1, 0.3
-0.7160000000000001, 0.667640621891748, 1.36, 0.71442284397967, 0.16, 0.36660605559646725
-0.7260000000000001, 0.6641716645566869, 1.26, 0.5936328831862332, 0.15, 0.3570714214271425
-0.8009999999999999, 0.5795679425227037, 1.21, 0.5530822723609933, 0.11, 0.3128897569432403
-0.841, 0.542050735632745, 1.21, 0.5156549233741495, 0.09, 0.28618176042508375
-0.8219999999999998, 0.5514671341068297, 1.22, 0.5758472019555188, 0.1, 0.3
-0.879, 0.4741929986830258, 1.19, 0.5602677931132576, 0.07, 0.25514701644346144
-0.838, 0.5373602143813775, 1.18, 0.5173006862551025, 0.09, 0.2861817604250837
-0.743, 0.6491925754350553, 1.23, 0.5450688029964658, 0.14, 0.34698703145794946
-0.674, 0.7125475422734964, 1.34, 0.6959885056522126, 0.18, 0.38418745424597095
-0.7809999999999999, 0.5997824605638281, 1.21, 0.5708765190476834, 0.12, 0.32496153618543844
-0.8769999999999999, 0.4766245902175003, 1.17, 0.4484417464955733, 0.07, 0.25514701644346144
-0.7639999999999999, 0.6231404336102737, 1.24, 0.5851495535331118, 0.13, 0.33630343441600474
-0.8759999999999999, 0.4764703558459854, 1.16, 0.463033476111609, 0.07, 0.25514701644346144
-0.789, 0.5937836306265104, 1.29, 0.6526101439603892, 0.12, 0.3249615361854384
-0.82, 0.5574943945906541, 1.2, 0.5291502622129182, 0.1, 0.3
-0.7979999999999999, 0.5849752131500958, 1.18, 0.5173006862551025, 0.11, 0.31288975694324034
-0.821, 0.554670172264563, 1.21, 0.5708765190476834, 0.1, 0.3
-0.784, 0.6080657859146492, 1.24, 0.6183849933496123, 0.12, 0.3249615361854384
-0.73, 0.6605300901548694, 1.3, 0.6557438524302001, 0.15, 0.3570714214271425
-0.69, 0.7019259220174162, 1.3, 0.6244997998398398, 0.17, 0.375632799419859
-0.895, 0.43734997427689426, 1.15, 0.45552167895721496, 0.06, 0.23748684174075832
-0.789, 0.5968073390969652, 1.29, 0.6212084996198941, 0.12, 0.3249615361854384
-0.84, 0.5304714883949937, 1.2, 0.5099019513592785, 0.09, 0.2861817604250837
-0.8540000000000001, 0.5105722279952171, 1.14, 0.42473521163190603, 0.08, 0.2712931993250107
-0.713, 0.663574411803228, 1.33, 0.7490660852021002, 0.16, 0.3666060555964672
-0.7369999999999999, 0.6616124243089757, 1.17, 0.5109794516416487, 0.14, 0.34698703145794946
-0.8859999999999999, 0.456074555308669, 1.06, 0.3104834939252005, 0.06, 0.23748684174075835
-0.785, 0.5985607738567572, 1.25, 0.6224949798994366, 0.12, 0.32496153618543844
-0.835, 0.5248571234155064, 1.15, 0.49749371855331, 0.09, 0.2861817604250837
-0.72, 0.6729041536504289, 1.2, 0.5291502622129182, 0.15, 0.3570714214271425
-0.768, 0.6157726853312023, 1.28, 0.6493073232299171, 0.13, 0.33630343441600474
-0.764, 0.6204063184720154, 1.24, 0.6343500610861482, 0.13, 0.33630343441600474
-0.7830000000000001, 0.6006754531358843, 1.23, 0.5806031346797914, 0.12, 0.3249615361854384
-0.765, 0.623758767473452, 1.25, 0.6062177826491071, 0.13, 0.33630343441600474
-0.7829999999999999, 0.5976713143526299, 1.23, 0.6140846847137617, 0.12, 0.3249615361854384
-0.7440000000000001, 0.6440993712153428, 1.24, 0.6183849933496123, 0.14, 0.34698703145794946
-0.8210000000000001, 0.5579059060450964, 1.21, 0.534696175411794, 0.1, 0.30000000000000004
-0.7469999999999999, 0.6363104588170777, 1.27, 0.6458327956987009, 0.14, 0.34698703145794946
-0.7079999999999999, 0.6839122750762704, 1.28, 0.649307323229917, 0.16, 0.36660605559646725
-0.8050000000000002, 0.5879413236029595, 1.25, 0.5545268253204708, 0.11, 0.31288975694324034
-0.9309999999999999, 0.36488217276266044, 1.11, 0.42178193417926285, 0.04, 0.19595917942265428
-0.7989999999999999, 0.5920295600728058, 1.19, 0.5038849074937649, 0.11, 0.31288975694324034
-0.873, 0.4753640710024265, 1.13, 0.43943145085439655, 0.07, 0.25514701644346144
-0.8029999999999999, 0.5804231215242893, 1.23, 0.5631163290120436, 0.11, 0.31288975694324034
-0.853, 0.5218151013529602, 1.13, 0.41605288125429435, 0.08, 0.2712931993250107
-0.795, 0.5903177110675234, 1.15, 0.4769696007084729, 0.11, 0.31288975694324034
-0.7120000000000001, 0.6828294076854042, 1.32, 0.6462197768561406, 0.16, 0.36660605559646725
-0.769, 0.6131386466371207, 1.29, 0.667757440991862, 0.13, 0.33630343441600474
-0.78, 0.6090976933136425, 1.2, 0.5477225575051661, 0.12, 0.3249615361854384
-0.7669999999999999, 0.6246687121987141, 1.27, 0.6140846847137615, 0.13, 0.33630343441600474
-0.8190000000000001, 0.5679251711273238, 1.19, 0.5421254467371921, 0.1, 0.3
-0.7829999999999999, 0.6005089508075628, 1.23, 0.5631163290120437, 0.12, 0.3249615361854384
-0.78, 0.6092618484691127, 1.2, 0.565685424949238, 0.12, 0.3249615361854384
-0.8330000000000001, 0.5462700797224758, 1.13, 0.46162755550335166, 0.09, 0.2861817604250837
-0.8539999999999999, 0.4992834866085598, 1.14, 0.4903060268852506, 0.08, 0.2712931993250107
-0.684, 0.7072085972328109, 1.24, 0.5851495535331118, 0.17, 0.375632799419859
-0.6859999999999999, 0.7028541811784291, 1.26, 0.626418390534633, 0.17, 0.375632799419859
-0.852, 0.5175867077118577, 1.12, 0.4069397989875161, 0.08, 0.2712931993250107
-0.7780000000000001, 0.6113231551315557, 1.18, 0.5173006862551025, 0.12, 0.3249615361854384
-0.7669999999999999, 0.6183938874212778, 1.27, 0.6301587101675259, 0.13, 0.33630343441600474
-0.821, 0.5474111800100542, 1.21, 0.5708765190476834, 0.1, 0.3
-0.915, 0.40382545734512576, 1.15, 0.455521678957215, 0.05, 0.21794494717703367
-0.7809999999999999, 0.6064148744877553, 1.21, 0.5708765190476833, 0.12, 0.3249615361854384
-0.8370000000000001, 0.5332269685602933, 1.17, 0.5109794516416487, 0.09, 0.2861817604250837
-0.835, 0.5430239405403781, 1.15, 0.43301270189221935, 0.09, 0.28618176042508375
-0.8369999999999999, 0.532851761749926, 1.17, 0.4702127178203499, 0.09, 0.28618176042508364
-0.8009999999999999, 0.5797404591711707, 1.21, 0.5708765190476834, 0.11, 0.31288975694324034
-0.7710000000000001, 0.6235855995771551, 1.31, 0.6587108622149782, 0.13, 0.33630343441600474
-0.8759999999999999, 0.4722541688540186, 1.16, 0.463033476111609, 0.07, 0.25514701644346144
-0.687, 0.7030867656271166, 1.27, 0.5975784467331464, 0.17, 0.375632799419859
-0.8539999999999999, 0.5068372519852896, 1.14, 0.4476605857119878, 0.08, 0.2712931993250107
-0.784, 0.601617818885046, 1.24, 0.6343500610861483, 0.12, 0.32496153618543844
-0.951, 0.3207787399439059, 1.11, 0.34336569426778796, 0.03, 0.17058722109231983
-0.8, 0.5791372894228103, 1.2, 0.5477225575051662, 0.11, 0.31288975694324034
-0.786, 0.5890704541903287, 1.26, 0.6421837743200929, 0.12, 0.3249615361854384
-0.7130000000000001, 0.6750785139522661, 1.33, 0.7078841713161836, 0.16, 0.36660605559646714
-0.857, 0.5081840217873836, 1.17, 0.49101934788763674, 0.08, 0.2712931993250107
-0.8380000000000001, 0.5264560760405373, 1.18, 0.5546169849544819, 0.09, 0.2861817604250837
-0.7120000000000001, 0.6800411752239712, 1.32, 0.6615134163416493, 0.16, 0.3666060555964672
-0.7189999999999999, 0.6778930594127661, 1.19, 0.4624932431938872, 0.15, 0.3570714214271425
-0.8, 0.5829236656715868, 1.2, 0.58309518948453, 0.11, 0.31288975694324034
-0.747, 0.6542866344347866, 1.27, 0.5806031346797913, 0.14, 0.34698703145794946
-0.8, 0.5824087911424415, 1.2, 0.5291502622129182, 0.11, 0.31288975694324034
-0.917, 0.39574107696826216, 1.17, 0.5666568626602876, 0.05, 0.2179449471770337
-0.7809999999999999, 0.6032735697840574, 1.21, 0.5881326381013045, 0.12, 0.3249615361854384
-0.7240000000000001, 0.6723273012454573, 1.24, 0.6019966777316964, 0.15, 0.3570714214271425
-0.8390000000000001, 0.5192099767916638, 1.19, 0.5602677931132576, 0.09, 0.28618176042508375
-0.821, 0.5544898556330855, 1.21, 0.5530822723609934, 0.1, 0.29999999999999993
