-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555188, 0.0, 0.0
-1.033, 0.0883798619596116, 1.33, 0.8837986195961159, 0.0, 0.0
-1.0309999999999997, 0.06433506042586734, 1.31, 0.6433506042586733, 0.0, 0.0
-1.036, 0.07683749084919417, 1.36, 0.7683749084919419, 0.0, 0.0
-1.027, 0.05450688029964658, 1.27, 0.5450688029964658, 0.0, 0.0
-1.0219999999999998, 0.050159744815937816, 1.22, 0.5015974481593781, 0.0, 0.0
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.047, 0.12365678307314967, 1.47, 1.236567830731497, 0.0, 0.0
-1.066, 0.11244554237496479, 1.66, 1.1244554237496478, 0.0, 0.0
-1.047, 0.0830120473184465, 1.47, 0.830120473184465, 0.0, 0.0
-1.0629999999999997, 0.10164152694642087, 1.63, 1.0164152694642088, 0.0, 0.0
-1.056, 0.10031948963187562, 1.56, 1.003194896318756, 0.0, 0.0
-1.0639999999999998, 0.11271202242884297, 1.64, 1.1271202242884297, 0.0, 0.0
-1.055, 0.09096702699330125, 1.55, 0.9096702699330126, 0.0, 0.0
-1.0839999999999999, 0.1332066064427737, 1.84, 1.332066064427737, 0.0, 0.0
-1.065, 0.1299038105676658, 1.65, 1.299038105676658, 0.0, 0.0
-1.049, 0.09746281342132496, 1.49, 0.9746281342132493, 0.0, 0.0
-1.0689999999999997, 0.09969453345093701, 1.69, 0.9969453345093703, 0.0, 0.0
-1.0859999999999999, 0.1612575579624099, 1.86, 1.6125755796240993, 0.0, 0.0
-1.069, 0.11374972527439352, 1.69, 1.1374972527439353, 0.0, 0.0
-1.0839999999999999, 0.16656530250925608, 1.84, 1.6656530250925612, 0.0, 0.0
-1.12, 0.18708286933869708, 2.2, 1.8708286933869707, 0.0, 0.0
-1.1019999999999999, 0.18109665927343882, 2.02, 1.8109665927343885, 0.0, 0.0
-1.129, 0.19146540157427921, 2.29, 1.9146540157427925, 0.0, 0.0
-1.1239999999999999, 0.14974645237867906, 2.24, 1.4974645237867907, 0.0, 0.0
-1.101, 0.14525494828060073, 2.01, 1.4525494828060077, 0.0, 0.0
-1.11, 0.14387494569938158, 2.1, 1.438749456993816, 0.0, 0.0
-1.0910000000000002, 0.15817395487247576, 1.91, 1.5817395487247576, 0.0, 0.0
-1.143, 0.24950150300148496, 2.43, 2.4950150300148497, 0.0, 0.0
-1.097, 0.13889204440859815, 1.97, 1.3889204440859815, 0.0, 0.0
-1.115, 0.16933694221876097, 2.15, 1.6933694221876097, 0.0, 0.0
-1.1269999999999998, 0.19537400031734006, 2.27, 1.953740003173401, 0.0, 0.0
-1.11, 0.14106735979665883, 2.1, 1.4106735979665885, 0.0, 0.0
-1.0989999999999998, 0.1513241553751416, 1.99, 1.5132415537514161, 0.0, 0.0
-1.1239999999999997, 0.17670314088889308, 2.24, 1.7670314088889305, 0.0, 0.0
-1.1029999999999998, 0.15326773959317075, 2.03, 1.5326773959317077, 0.0, 0.0
-1.0739999999999998, 0.10547037498748167, 1.74, 1.0547037498748166, 0.0, 0.0
-1.061, 0.11907560623402261, 1.61, 1.1907560623402256, 0.0, 0.0
-1.1049999999999998, 0.14517231140957976, 2.05, 1.4517231140957974, 0.0, 0.0
-1.101, 0.14035312607847392, 2.01, 1.4035312607847394, 0.0, 0.0
-1.0989999999999998, 0.1830273203650209, 1.99, 1.8302732036502087, 0.0, 0.0
-1.0699999999999998, 0.10535653752852737, 1.7, 1.0535653752852738, 0.0, 0.0
-1.065, 0.10897247358851682, 1.65, 1.0897247358851683, 0.0, 0.0
-1.048, 0.09325234581499812, 1.48, 0.9325234581499815, 0.0, 0.0
-1.071, 0.11427598172844547, 1.71, 1.1427598172844546, 0.0, 0.0
-1.069, 0.0945462849613881, 1.69, 0.9454628496138809, 0.0, 0.0
-1.0739999999999998, 0.13388054376943648, 1.74, 1.3388054376943648, 0.0, 0.0
-1.054, 0.09941830817309255, 1.54, 0.9941830817309255, 0.0, 0.0
-1.0509999999999997, 0.11532129031536198, 1.51, 1.1532129031536198, 0.0, 0.0
-1.075, 0.11434596626029273, 1.75, 1.1434596626029272, 0.0, 0.0
-1.037, 0.06269768735766895, 1.37, 0.6269768735766894, 0.0, 0.0
-1.0490000000000002, 0.1004937809021036, 1.49, 1.0049378090210357, 0.0, 0.0
-1.0319999999999998, 0.2235531256770972, 1.52, 0.9108238029388559, 0.01, 0.09949874371066199
-1.036, 0.245161171477051, 1.56, 1.3514436725220922, 0.01, 0.09949874371066199
-1.037, 0.08905616205518851, 1.37, 0.890561620551885, 0.0, 0.0
-1.0419999999999998, 0.06954135460285486, 1.42, 0.6954135460285484, 0.0, 0.0
