-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0219999999999998, 0.05211525688318155, 1.22, 0.5211525688318154, 0.0, 0.0
-1.033, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.0299999999999998, 0.06244997998398401, 1.3, 0.6244997998398398, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.011, 0.21113739602448447, 1.31, 0.6114736298484179, 0.01, 0.09949874371066199
-1.033, 0.07355949972641196, 1.33, 0.7355949972641194, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624305, 0.0, 0.0
-1.033, 0.06173329733620263, 1.33, 0.6173329733620261, 0.0, 0.0
-1.0419999999999998, 0.07896834808959854, 1.42, 0.7896834808959854, 0.0, 0.0
-1.038, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.049, 0.09433451118228152, 1.49, 0.9433451118228152, 0.0, 0.0
-1.0290000000000001, 0.05530822723609934, 1.29, 0.5530822723609934, 0.0, 0.0
-1.053, 0.10045396955820114, 1.53, 1.0045396955820112, 0.0, 0.0
-1.0499999999999998, 0.10246950765959599, 1.5, 1.02469507659596, 0.0, 0.0
-1.0709999999999997, 0.10610843510296436, 1.71, 1.0610843510296437, 0.0, 0.0
-1.1079999999999999, 0.1890396783746735, 2.08, 1.890396783746735, 0.0, 0.0
-1.097, 0.16700598791660132, 1.97, 1.6700598791660137, 0.0, 0.0
-1.149, 0.302488016291555, 2.49, 3.024880162915549, 0.0, 0.0
-1.11, 0.22427661492005804, 2.1, 2.242766149200581, 0.0, 0.0
-1.073, 0.14060938802227965, 1.73, 1.4060938802227965, 0.0, 0.0
-1.122, 0.29037217497549594, 2.22, 2.903721749754959, 0.0, 0.0
-1.109, 0.1744104354676061, 2.09, 1.7441043546760613, 0.0, 0.0
-1.144, 0.26993332510084783, 2.44, 2.6993332510084778, 0.0, 0.0
-1.115, 0.20365411854416302, 2.15, 2.0365411854416298, 0.0, 0.0
-1.1019999999999999, 0.15936122489489088, 2.02, 1.5936122489489093, 0.0, 0.0
-1.126, 0.2598538050519946, 2.26, 2.598538050519946, 0.0, 0.0
-1.0959999999999999, 0.16965848048358798, 1.96, 1.6965848048358798, 0.0, 0.0
-1.131, 0.1973296733894829, 2.31, 1.973296733894829, 0.0, 0.0
-1.0979999999999999, 0.28634943687739284, 2.18, 1.9410306540598476, 0.01, 0.09949874371066199
-1.0939999999999999, 0.16782133356638543, 1.94, 1.6782133356638542, 0.0, 0.0
-1.0419999999999998, 0.2771930735065362, 1.82, 1.26, 0.02, 0.13999999999999999
-1.061, 0.2607278274369654, 1.81, 1.585528303121707, 0.01, 0.09949874371066199
-1.0909999999999997, 0.27316478543179756, 2.11, 1.7486852203870198, 0.01, 0.09949874371066199
