-1.0289999999999997, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.0539999999999998, 0.09531002045955085, 1.54, 0.9531002045955084, 0.0, 0.0
-1.05, 0.08888194417315591, 1.5, 0.8888194417315589, 0.0, 0.0
-1.0279999999999998, 0.05670978751503133, 1.28, 0.567097875150313, 0.0, 0.0
-1.057, 0.08972736483370053, 1.57, 0.8972736483370053, 0.0, 0.0
-1.214, 0.5334828956958225, 3.23, 6.006421563626717, 0.0, 0.0
-1.207, 0.4490556758354136, 3.07, 4.490556758354136, 0.0, 0.0
-1.3940000000000001, 0.8833821370165915, 5.21, 9.9932927506403, 0.0, 0.0
-1.455, 0.9277257137753596, 5.64, 9.656624669106694, 0.0, 0.0
-1.2009999999999998, 0.44710065980716257, 3.01, 4.471006598071624, 0.0, 0.0
-1.345, 0.7190792724032588, 4.54, 7.686897943904289, 0.0, 0.0
-1.6340000000000001, 1.1748378611536148, 7.7, 12.859626744194406, 0.0, 0.0
-1.4140000000000004, 0.7394619665675851, 5.14, 7.394619665675849, 0.0, 0.0
-1.125, 0.2829752639366205, 2.25, 2.8297526393662045, 0.0, 0.0
-1.176, 0.3569649842771698, 2.76, 3.569649842771697, 0.0, 0.0
-1.0719999999999998, 0.1158274578845621, 1.72, 1.158274578845621, 0.0, 0.0
-1.0809999999999997, 0.10265963179361205, 1.81, 1.0265963179361206, 0.0, 0.0
-1.2879999999999998, 0.8093552989880275, 4.24, 9.764343295890411, 0.0, 0.0
-1.1629999999999998, 0.5096381068954714, 2.72, 5.803585098884998, 0.0, 0.0
-1.079, 0.16266222671536257, 1.79, 1.626622267153625, 0.0, 0.0
-1.514, 1.088303266557626, 6.77, 12.947474657244943, 0.0, 0.0
-1.5119999999999996, 0.9361922879408907, 6.48, 10.76427424399806, 0.0, 0.0
-1.4029999999999998, 0.8243124407650292, 5.3, 9.472592042308166, 0.0, 0.0
-1.2079999999999997, 0.6355595959467532, 3.17, 6.9297258243021425, 0.0, 0.0
-1.139, 0.2810320266446513, 2.39, 2.8103202664465132, 0.0, 0.0
-1.132, 0.2866635658747027, 2.32, 2.8666356587470263, 0.0, 0.0
-1.173, 0.5915834683288573, 2.93, 5.5013725560081825, 0.01, 0.09949874371066199
-1.139, 0.37786108558569514, 2.39, 3.7786108558569507, 0.0, 0.0
-1.8419999999999999, 1.4143677032511734, 10.41, 16.446941964997627, 0.0, 0.0
-1.32, 0.8438009243891595, 4.38, 9.275537720261829, 0.0, 0.0
-1.13, 0.43185645763378383, 2.3, 4.318564576337837, 0.0, 0.0
-1.029, 0.05156549233741497, 1.29, 0.5156549233741495, 0.0, 0.0
-1.053, 0.11265433857601757, 1.53, 1.1265433857601757, 0.0, 0.0
-1.0739999999999998, 0.28270833026283465, 1.94, 1.912171540422041, 0.01, 0.09949874371066199
-1.063, 0.11887388274974449, 1.63, 1.1887388274974449, 0.0, 0.0
-1.0819999999999999, 0.23848689691469427, 1.82, 2.384868969146943, 0.0, 0.0
-1.011, 0.30426797399660716, 1.51, 1.0049378090210357, 0.02, 0.13999999999999999
-1.228, 0.9486917307534624, 4.35, 9.633664930855753, 0.04, 0.19595917942265428
-1.031, 0.5873150772796488, 2.2, 5.134199061197374, 0.04, 0.19595917942265423
-1.039, 0.2204064427370489, 1.59, 1.0304853225543777, 0.01, 0.09949874371066199
-1.025, 0.32229644738966645, 1.65, 1.4239030865898141, 0.02, 0.13999999999999999
-1.008, 0.2965400478856102, 1.48, 0.9846826900072936, 0.02, 0.13999999999999999
-1.036, 0.23000869548780103, 1.56, 1.0518555033843764, 0.01, 0.09949874371066199
-1.049, 0.11090085662428403, 1.49, 1.1090085662428402, 0.0, 0.0
-1.053, 0.21700460824600015, 1.73, 0.9257969539807311, 0.01, 0.09949874371066199
-1.0949999999999998, 0.13444329659748752, 1.95, 1.3444329659748753, 0.0, 0.0
-1.0279999999999998, 0.22049036260118038, 1.48, 0.8423775875461076, 0.01, 0.09949874371066199
-1.0019999999999998, 0.36331253763116955, 1.62, 1.2710625476348518, 0.03, 0.17058722109231983
-0.9990000000000001, 0.293085311812107, 1.39, 0.6617401302626281, 0.02, 0.13999999999999999
-1.001, 0.28407569413802364, 1.41, 0.8377947242612596, 0.02, 0.13999999999999999
-0.959, 0.3802880487209662, 1.39, 0.6913031173081747, 0.04, 0.19595917942265426
-0.9890000000000001, 0.35521683518662234, 1.49, 0.8887631855561974, 0.03, 0.17058722109231983
-0.981, 0.28729601459122256, 1.21, 0.49588305072869754, 0.02, 0.13999999999999999
-0.976, 0.41620187409477144, 1.56, 1.0326664514740467, 0.04, 0.19595917942265423
-0.9420000000000001, 0.4762730309391873, 1.62, 1.0176443386566842, 0.06, 0.23748684174075832
-0.95, 0.4378355855797928, 1.5, 1.0816653826391966, 0.05, 0.21794494717703367
-1.003, 0.3631680051986959, 1.63, 1.2621806526801145, 0.03, 0.17058722109231983
-1.0489999999999997, 0.6846159507344244, 2.47, 6.8534006157527365, 0.04, 0.19595917942265423
-1.007, 0.346195031737892, 1.67, 1.0682228231974826, 0.03, 0.17058722109231983
-0.95, 0.4053393639902249, 1.3, 0.768114574786861, 0.04, 0.19595917942265426
-0.9839999999999998, 0.34021169879943874, 1.44, 0.7787168933572715, 0.03, 0.1705872210923198
-1.002, 0.27712091223868324, 1.42, 0.8388086790204308, 0.02, 0.13999999999999996
-0.9369999999999998, 0.4258297781978147, 1.37, 0.6269768735766894, 0.05, 0.21794494717703367
-1.0019999999999998, 0.2877429408343496, 1.42, 0.7096477999684069, 0.02, 0.13999999999999999
-0.9879999999999999, 0.3499371372118141, 1.48, 0.9108238029388559, 0.03, 0.17058722109231983
-0.9719999999999999, 0.3409046787593271, 1.32, 0.6305553108173779, 0.03, 0.17058722109231983
-1.033, 0.22047902394558988, 1.53, 1.0435995400535591, 0.01, 0.09949874371066199
-0.9639999999999997, 0.3363093813737583, 1.24, 0.4270831300812525, 0.03, 0.1705872210923198
-0.9259999999999999, 0.5273746296514462, 1.66, 1.2346659467240522, 0.07, 0.25514701644346144
-0.8989999999999999, 0.5142946626205642, 1.39, 0.9580709785814412, 0.07, 0.25514701644346144
-0.91, 0.49406477308142493, 1.5, 0.7549834435270749, 0.07, 0.25514701644346144
-0.9919999999999999, 0.33961154279558875, 1.52, 0.9325234581499813, 0.03, 0.17058722109231983
-0.9119999999999999, 0.5612984945641668, 1.72, 1.4702380759591285, 0.08, 0.2712931993250107
-0.8899999999999999, 0.5284884104689526, 1.5, 0.9433981132056604, 0.08, 0.2712931993250107
-0.7660000000000001, 0.6947258452080216, 1.66, 0.9509994742374992, 0.15, 0.3570714214271425
