-1.051, 0.0877439456600853, 1.51, 0.8774394566008529, 0.0, 0.0
-1.05, 0.07937253933193773, 1.5, 0.7937253933193772, 0.0, 0.0
-1.0739999999999998, 0.10258654882585728, 1.74, 1.0258654882585727, 0.0, 0.0
-1.109, 0.3072767482254393, 2.29, 2.4012288520672076, 0.01, 0.09949874371066199
-1.216, 0.4066251344912166, 3.16, 4.066251344912167, 0.0, 0.0
-1.1989999999999998, 0.36674105306060295, 2.99, 3.66741053060603, 0.0, 0.0
-1.1959999999999997, 0.6169149049909557, 3.05, 6.760732208866138, 0.0, 0.0
-1.9080000000000004, 1.4855759825737627, 10.62, 16.082773392670806, 0.0, 0.0
-2.01, 1.602716444041178, 12.63, 18.96821288366408, 0.0, 0.0
-1.4999999999999998, 1.2370933675353688, 6.83, 14.004324332148267, 0.01, 0.09949874371066199
-1.4909999999999997, 1.0298635831992509, 6.18, 11.285725497281954, 0.0, 0.0
-2.025, 1.6115442904245598, 12.69, 18.875219204025157, 0.0, 0.0
-1.126, 0.3618342161819415, 2.66, 2.4340090386027735, 0.02, 0.13999999999999999
-1.0479999999999998, 0.22648620267027295, 1.68, 0.947417542586161, 0.01, 0.09949874371066199
-1.0159999999999998, 0.516278994343175, 1.96, 3.1238437861071096, 0.04, 0.19595917942265423
-1.295, 0.8476290462224617, 4.13, 9.315207995530749, 0.0, 0.0
-1.238, 0.7407806692942249, 3.56, 8.366982729753898, 0.0, 0.0
-1.1549999999999998, 0.551067146543867, 2.55, 5.510671465438673, 0.0, 0.0
-1.3749999999999998, 0.9754358000401663, 5.29, 11.784137643459534, 0.0, 0.0
-1.2919999999999998, 0.8027054254208077, 4.19, 9.317397705368169, 0.0, 0.0
-1.131, 0.20233388248140743, 2.31, 2.0233388248140742, 0.0, 0.0
-1.137, 0.49206808471999064, 2.66, 5.229187317356302, 0.01, 0.09949874371066199
-1.061, 0.5090962580887824, 2.21, 3.5813265698620667, 0.03, 0.1705872210923198
-1.0539999999999998, 0.2491666109253003, 1.74, 1.3972830779766852, 0.01, 0.09949874371066199
-1.3019999999999998, 0.8961004407989095, 4.38, 10.489785507816638, 0.0, 0.0
-1.1829999999999998, 0.5688681745360694, 2.83, 5.688681745360695, 0.0, 0.0
-1.286, 0.7758891673428621, 4.15, 7.903638402659879, 0.01, 0.09949874371066199
-1.1520000000000001, 0.516426180591186, 2.52, 5.164261805911857, 0.0, 0.0
-1.023, 0.39366356194090407, 1.83, 1.6914786430812538, 0.03, 0.17058722109231983
-1.017, 0.3066121328323458, 1.57, 1.0512373661547614, 0.02, 0.13999999999999999
-1.0070000000000001, 0.2878384963829543, 1.47, 0.6849087530467106, 0.02, 0.13999999999999999
-1.1299999999999997, 0.6135959582656979, 3.1, 4.531004303683677, 0.04, 0.19595917942265423
-1.003, 0.5800784429712934, 2.23, 3.1204326623082252, 0.06, 0.23748684174075832
-0.9349999999999998, 0.4862869523234199, 1.55, 0.9836157786453001, 0.06, 0.23748684174075835
-1.001, 0.3598596948812134, 1.61, 1.3333791658789331, 0.03, 0.1705872210923198
-0.9119999999999999, 0.4891380173325316, 1.52, 0.9108238029388559, 0.07, 0.25514701644346144
-0.9499999999999998, 0.4471017781221632, 1.5, 0.8888194417315589, 0.05, 0.21794494717703367
-0.907, 0.6056822599350257, 2.07, 1.8987100884547907, 0.1, 0.3
-0.956, 0.43204629381583637, 1.56, 0.9728309205612247, 0.05, 0.21794494717703367
-1.026, 0.2893509979246659, 1.66, 1.0974515934655158, 0.02, 0.13999999999999999
-0.976, 0.461978354471289, 1.76, 1.68, 0.05, 0.21794494717703367
-0.82, 0.8323460818673923, 2.49, 5.206716815806291, 0.16, 0.3666060555964672
-0.925, 0.7851592195217477, 2.54, 5.8179377789728886, 0.11, 0.31288975694324034
-0.866, 0.7751412774456022, 2.26, 4.276961538288602, 0.13, 0.33630343441600474
-0.768, 0.93347522730922, 2.66, 6.854516759042903, 0.19, 0.39230090491866065
-0.8759999999999999, 0.5429769792541853, 1.56, 0.8404760555780277, 0.09, 0.2861817604250837
-0.8059999999999999, 0.6463466562147591, 1.86, 1.0956276739841868, 0.14, 0.34698703145794946
-0.9039999999999999, 0.5003838526571376, 1.64, 1.0725670142233539, 0.08, 0.2712931993250107
-0.858, 0.60896305306644, 1.78, 1.5784802817900512, 0.11, 0.31288975694324034
-0.8639999999999999, 0.5641843670290767, 1.64, 0.932952303175248, 0.1, 0.3
-0.585, 0.7694640992275078, 2.05, 1.458595214581482, 0.26, 0.4386342439892262
-0.488, 0.8274394237646645, 2.08, 1.3833293172632466, 0.31, 0.462493243193887
-0.5680000000000001, 0.7829278383095086, 2.08, 1.411949007577823, 0.27, 0.44395945760846234
-0.18900000000000003, 0.8873437890693775, 2.49, 1.5132415537514161, 0.48, 0.4995998398718718
-0.433, 0.8521801452744601, 2.13, 1.514298517466091, 0.34, 0.4737087712930804
-0.44400000000000006, 0.8659468805879491, 2.44, 1.7396551382386107, 0.35, 0.4769696007084728
-0.39799999999999996, 0.8601139459397225, 2.38, 1.5217095649301808, 0.37, 0.48280430818293246
-0.44400000000000006, 0.8407520443031941, 2.24, 1.4361058456812994, 0.34, 0.4737087712930804
-0.415, 0.8386149295117515, 1.95, 1.2835497652993435, 0.34, 0.4737087712930805
-0.449, 0.8373165470716555, 1.89, 1.295337793781993, 0.32, 0.46647615158762396
-0.6480000000000001, 0.7293120045632048, 1.68, 1.057166022912201, 0.21, 0.4073082370883261
