-1.0339999999999998, 0.07901898506055366, 1.34, 0.7901898506055365, 0.0, 0.0
-1.033, 0.2939574799184399, 1.73, 1.0085137579626764, 0.02, 0.13999999999999999
-1.122, 0.25983841132519264, 2.22, 2.5983841132519263, 0.0, 0.0
-1.1589999999999998, 0.2825225654704417, 2.59, 2.8252256547044166, 0.0, 0.0
-1.338, 0.6641957542773066, 4.38, 6.641957542773064, 0.0, 0.0
-2.1579999999999995, 1.694531203607652, 14.38, 20.06029910046209, 0.0, 0.0
-1.635, 1.3054022368603477, 8.07, 14.994168866596107, 0.0, 0.0
-1.9899999999999998, 1.589308025525574, 12.43, 18.87127711629502, 0.0, 0.0
-1.2790000000000001, 0.6042011254540993, 3.79, 6.042011254540991, 0.0, 0.0
-1.348, 0.823101451827173, 4.66, 9.082092269956302, 0.0, 0.0
-1.305, 0.7857957749950044, 4.23, 8.754261819251237, 0.0, 0.0
-1.3999999999999997, 0.8731551981177231, 5.09, 9.139031677371515, 0.0, 0.0
-1.693, 1.2651683682419503, 8.47, 14.15447279131229, 0.0, 0.0
-1.3379999999999999, 0.7623358839776596, 4.56, 8.537353219821705, 0.0, 0.0
-1.2349999999999999, 0.4648386816950587, 3.35, 4.648386816950586, 0.0, 0.0
-1.0499999999999998, 0.09539392014169457, 1.5, 0.9539392014169457, 0.0, 0.0
-1.16, 0.4149698784249288, 2.6, 4.149698784249285, 0.0, 0.0
-1.2319999999999998, 0.7539071560875382, 3.59, 8.91862657588039, 0.0, 0.0
-1.199, 0.6668575560042787, 3.17, 7.729236702288265, 0.0, 0.0
-1.3239999999999998, 0.8471269090283933, 4.42, 9.30503089731571, 0.0, 0.0
-1.1129999999999998, 0.4041423016710821, 2.22, 4.912392492462305, 0.0, 0.0
-1.3359999999999996, 0.8695424083965082, 4.63, 9.887016739138252, 0.0, 0.0
-1.5979999999999999, 1.1918036751076073, 7.7, 14.035312607847391, 0.0, 0.0
-1.5879999999999999, 1.191996644290578, 7.69, 14.282643312776525, 0.0, 0.0
-1.398, 1.056123098885731, 5.52, 12.450285137297058, 0.0, 0.0
-1.139, 0.40345879591353573, 2.39, 4.034587959135356, 0.0, 0.0
-1.027, 0.05631163290120436, 1.27, 0.5631163290120436, 0.0, 0.0
-1.0619999999999998, 0.12147427711248171, 1.62, 1.214742771124817, 0.0, 0.0
-1.143, 0.5036377666537729, 2.43, 5.036377666537727, 0.0, 0.0
-1.1589999999999998, 0.6803080184739848, 2.86, 8.329489780292668, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624304, 0.0, 0.0
-1.0539999999999998, 0.14860686390607938, 1.54, 1.4860686390607936, 0.0, 0.0
-1.16, 0.5681549084536714, 2.78, 6.905910512017947, 0.0, 0.0
-1.0619999999999998, 0.10934349546269317, 1.62, 1.0934349546269315, 0.0, 0.0
-1.0739999999999998, 0.20229681164071764, 1.74, 2.022968116407177, 0.0, 0.0
-1.186, 0.6941210269110135, 3.04, 7.968588331693388, 0.0, 0.0
-1.1159999999999999, 0.29554018339305405, 2.16, 2.9554018339305403, 0.0, 0.0
-1.192, 0.7012389036555231, 3.01, 7.538560870617151, 0.0, 0.0
-1.0829999999999997, 0.22762029786466767, 1.83, 2.2762029786466758, 0.0, 0.0
-1.0859999999999999, 0.2842604439594086, 1.86, 2.8426044395940844, 0.0, 0.0
-1.089, 0.20390929355966095, 1.89, 2.03909293559661, 0.0, 0.0
-1.2820000000000003, 0.7724480565060672, 3.82, 7.724480565060668, 0.0, 0.0
-1.4080000000000001, 1.072443937928692, 5.55, 11.444977064197202, 0.01, 0.09949874371066199
-1.065, 0.14654350889752846, 1.65, 1.4654350889752847, 0.0, 0.0
-1.0719999999999998, 0.145657131648265, 1.72, 1.4565713164826501, 0.0, 0.0
-1.0399999999999998, 0.08, 1.4, 0.8, 0.0, 0.0
-1.0610000000000002, 0.10285426583277917, 1.61, 1.0285426583277915, 0.0, 0.0
-1.068, 0.12480384609458155, 1.68, 1.2480384609458155, 0.0, 0.0
-1.0739999999999998, 0.2364825574963194, 1.74, 2.3648255749631932, 0.0, 0.0
-1.057, 0.10416813332300814, 1.57, 1.0416813332300814, 0.0, 0.0
-1.047, 0.08056674251823764, 1.47, 0.8056674251823764, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.0379999999999998, 0.07453858061433691, 1.38, 0.7453858061433689, 0.0, 0.0
-1.0489999999999997, 0.08887631855561975, 1.49, 0.8887631855561974, 0.0, 0.0
-1.022, 0.2220720603768066, 1.42, 0.8964373932405988, 0.01, 0.09949874371066199
-1.0309999999999997, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.0379999999999998, 0.06749814812274484, 1.38, 0.6749814812274482, 0.0, 0.0
-1.033, 0.0825287828578612, 1.33, 0.8252878285786116, 0.0, 0.0
-1.029, 0.0682568677863261, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0439999999999998, 0.0711617874986288, 1.44, 0.7116178749862878, 0.0, 0.0
-1.0439999999999998, 0.08522910301065006, 1.44, 0.8522910301065006, 0.0, 0.0
-1.045, 0.0779422863405995, 1.45, 0.7794228634059948, 0.0, 0.0
-1.045, 0.07921489758877431, 1.45, 0.7921489758877429, 0.0, 0.0
-1.016, 0.2124711745155094, 1.36, 0.6406246951218787, 0.01, 0.09949874371066199
-1.023, 0.218565779572192, 1.43, 0.8031811750782012, 0.01, 0.09949874371066199
-1.008, 0.292123261655076, 1.48, 1.0533755265810956, 0.02, 0.13999999999999999
-1.0090000000000001, 0.19136091554964932, 1.29, 0.6212084996198941, 0.01, 0.09949874371066199
-1.0099999999999998, 0.2947880594596735, 1.5, 0.9219544457292888, 0.02, 0.13999999999999999
-0.9259999999999999, 0.48468959138813783, 1.46, 0.7927168473042566, 0.06, 0.23748684174075832
-0.904, 0.5096901019246891, 1.44, 0.8404760555780278, 0.07, 0.25514701644346144
-0.9729999999999999, 0.3414249551512016, 1.33, 0.6489221833163049, 0.03, 0.17058722109231983
-0.981, 0.2655917920418475, 1.21, 0.49588305072869754, 0.02, 0.13999999999999999
-0.9109999999999999, 0.47410863733958697, 1.31, 0.6114736298484179, 0.06, 0.23748684174075835
-0.941, 0.43476315391256426, 1.41, 0.8257723657279892, 0.05, 0.21794494717703367
-0.8669999999999999, 0.5349869157278522, 1.27, 0.5631163290120434, 0.08, 0.2712931993250107
-0.9569999999999999, 0.3863301696735578, 1.37, 0.7570336848516055, 0.04, 0.19595917942265426
-0.9639999999999997, 0.3392698041382404, 1.24, 0.6183849933496123, 0.03, 0.17058722109231983
-0.958, 0.3752812278811718, 1.38, 0.7180529228406496, 0.04, 0.19595917942265428
-0.9809999999999998, 0.3339745499285836, 1.41, 0.788606365685695, 0.03, 0.17058722109231983
-0.941, 0.37817852926891554, 1.21, 0.45376205218153715, 0.04, 0.19595917942265428
-0.963, 0.33812867373235295, 1.23, 0.5631163290120434, 0.03, 0.1705872210923198
-0.9639999999999997, 0.390517605236947, 1.44, 0.8867919710958145, 0.04, 0.19595917942265423
-0.9339999999999999, 0.42408018109786744, 1.34, 0.8392854103342915, 0.05, 0.21794494717703367
-0.945, 0.3894547470502831, 1.25, 0.45552167895721496, 0.04, 0.19595917942265426
-0.9479999999999998, 0.43254595131615786, 1.48, 0.8657944328765346, 0.05, 0.2179449471770337
-0.888, 0.5016532667091883, 1.28, 0.5844655678480982, 0.07, 0.25514701644346144
-0.9279999999999998, 0.4675638993763312, 1.48, 0.7413501197140256, 0.06, 0.23748684174075832
-0.8849999999999999, 0.5189171417480829, 1.45, 0.9205976319760983, 0.08, 0.2712931993250107
-0.9289999999999999, 0.4240978660639546, 1.29, 0.6371028174478589, 0.05, 0.21794494717703367
-0.9169999999999999, 0.46755855248300193, 1.37, 0.6427285585688564, 0.06, 0.23748684174075835
-0.9029999999999998, 0.4922306369985518, 1.43, 0.7649182962905253, 0.07, 0.25514701644346144
-0.8959999999999998, 0.49191869246858266, 1.36, 0.5919459434779497, 0.07, 0.25514701644346144
-0.8169999999999998, 0.5939789558561818, 1.37, 0.7022107945624305, 0.11, 0.31288975694324034
-0.8349999999999999, 0.5638040439727264, 1.35, 0.6224949798994367, 0.1, 0.3
-0.8809999999999999, 0.5273888508491623, 1.41, 0.8135723692456619, 0.08, 0.2712931993250107
-0.843, 0.550318998400019, 1.43, 0.9823950325607311, 0.1, 0.3
-0.856, 0.5244654421408526, 1.36, 0.8064738061462379, 0.09, 0.28618176042508375
-0.853, 0.5616858552607499, 1.33, 0.6333245613427605, 0.09, 0.28618176042508375
-0.9029999999999998, 0.4570459495499333, 1.43, 0.9192932067626737, 0.07, 0.25514701644346144
-0.8489999999999999, 0.5346952403004912, 1.29, 0.6212084996198941, 0.09, 0.28618176042508375
-0.8380000000000001, 0.5588881820185501, 1.38, 0.7180529228406496, 0.1, 0.3
-0.814, 0.5761978826757349, 1.34, 0.7378346698278687, 0.11, 0.31288975694324034
-0.81, 0.5871115737234278, 1.3, 0.6244997998398399, 0.11, 0.31288975694324034
