-6.300000190734863, 0.717740535736084
-13.872370719909668, 1.1952351331710815
-14.223358154296875, 1.1975730657577515
-14.041236877441406, 0.9905071258544922
-14.034279823303223, 0.97248774766922
-14.295663833618164, 1.345320463180542
-14.327265739440918, 1.410668969154358
-14.358853340148926, 1.1256972551345825
-14.437159538269043, 1.2225031852722168
-14.382896423339844, 1.2306162118911743
-14.467307090759277, 1.3551267385482788
-14.58476448059082, 1.3506373167037964
-14.321850776672363, 0.784209132194519
-14.580770492553711, 1.2697951793670654
-14.550922393798828, 1.112303614616394
-14.646135330200195, 1.0351791381835938
-14.944955825805664, 1.5295958518981934
-14.642743110656738, 1.331007957458496
-15.189348220825195, 1.3400640487670898
-15.19873046875, 1.4788504838943481
-14.956151962280273, 1.4599015712738037
-15.320699691772461, 1.7821435928344727
-15.295782089233398, 1.6984074115753174
-15.321533203125, 1.5377920866012573
-15.052663803100586, 1.4224092960357666
-15.421727180480957, 1.595782995223999
-15.106830596923828, 1.5003293752670288
-15.458998680114746, 1.8155763149261475
-15.4927978515625, 1.480460524559021
-15.338068962097168, 1.460014820098877
-15.653502464294434, 1.5875517129898071
-15.88949966430664, 1.6583716869354248
-15.852456092834473, 1.671813726425171
-15.703469276428223, 1.562119483947754
-15.833854675292969, 1.565145492553711
-15.405265808105469, 1.5785183906555176
-16.20974349975586, 1.6091583967208862
-16.129480361938477, 1.7014025449752808
-15.765850067138672, 1.6740988492965698
-15.906023025512695, 1.5413320064544678
-16.309226989746094, 1.6830856800079346
-16.188615798950195, 1.569001317024231
-16.31622314453125, 1.6922566890716553
-16.065902709960938, 1.5252231359481812
-16.344865798950195, 1.6798174381256104
-16.31571388244629, 1.5993365049362183
-16.371076583862305, 1.636603832244873
-15.9965181350708, 1.541959285736084
-16.339040756225586, 1.6206539869308472
-16.2198486328125, 1.6335986852645874
-16.44962501525879, 1.5036348104476929
-16.547019958496094, 1.5547826290130615
-16.45946502685547, 1.693649172782898
-16.510225296020508, 1.6073427200317383
-16.672849655151367, 1.5553008317947388
-16.584407806396484, 1.5658786296844482
-16.383230209350586, 1.7623844146728516
-16.694658279418945, 1.4841300249099731
-16.433536529541016, 1.5838382244110107
-16.640043258666992, 1.5362603664398193
-16.788616180419922, 1.8302408456802368
-16.669395446777344, 1.688356637954712
-16.645240783691406, 1.724610447883606
-16.51984214782715, 1.732265591621399
-16.546480178833008, 1.7836318016052246
-16.63899040222168, 1.7313047647476196
-16.882980346679688, 1.5425629615783691
-16.890483856201172, 1.6351909637451172
-16.606504440307617, 1.8013575077056885
-16.66657257080078, 1.8717834949493408
-16.954008102416992, 1.6677844524383545
-16.440885543823242, 1.931658387184143
-16.653589248657227, 1.759770393371582
-16.97470474243164, 1.6456722021102905
-16.873001098632812, 1.7660791873931885
-16.939193725585938, 1.7644401788711548
-16.756624221801758, 1.9307514429092407
-16.828832626342773, 1.9285093545913696
-16.94896697998047, 1.4637553691864014
-16.876495361328125, 1.7921494245529175
-16.663122177124023, 1.8525887727737427
-16.67293930053711, 1.7838480472564697
-16.820755004882812, 1.743859052658081
-17.185457229614258, 1.974048376083374
-16.697227478027344, 1.9587944746017456
-16.920385360717773, 1.8590202331542969
-16.988929748535156, 2.0199134349823
-16.844270706176758, 1.8141499757766724
-16.686803817749023, 1.8702812194824219
-16.523103713989258, 1.8167357444763184
-16.719505310058594, 1.7714085578918457
-16.68768310546875, 1.9167200326919556
-16.73554039001465, 1.921364665031433
-16.884502410888672, 1.9819914102554321
-16.948932647705078, 1.8499730825424194
-17.036706924438477, 1.9157469272613525
-16.46965789794922, 1.8151090145111084
-17.124666213989258, 1.777124047279358
-16.671354293823242, 1.9673188924789429
-16.833948135375977, 1.8259048461914062
-17.147584915161133, 1.7097530364990234
-17.076831817626953, 2.1385130882263184
-16.970932006835938, 2.070584535598755
-16.953859329223633, 2.0683541297912598
-16.78470802307129, 2.030763864517212
-16.897930145263672, 1.8591382503509521
-16.680261611938477, 1.8738609552383423
-16.81292152404785, 1.8174790143966675
-17.02004623413086, 1.8749818801879883
-16.88688087463379, 1.9137924909591675
-16.773685455322266, 1.838454008102417
-16.8461856842041, 1.9190136194229126
-16.82520294189453, 2.116102695465088
-17.022981643676758, 1.8585069179534912
-17.020402908325195, 1.8899540901184082
-16.787616729736328, 1.9756029844284058
