-17.563865661621094, 1.7755088806152344
-17.482635498046875, 1.559451699256897
-16.971824645996094, 1.8960281610488892
-17.33190155029297, 1.7522271871566772
-17.00896644592285, 1.7274059057235718
-17.598543167114258, 1.4766199588775635
-17.313098907470703, 1.8331525325775146
-17.510725021362305, 1.6332178115844727
-17.103330612182617, 1.7193280458450317
-17.082279205322266, 1.9109092950820923
-17.283231735229492, 1.8108571767807007
-17.211889266967773, 1.709403157234192
-17.161405563354492, 1.6918632984161377
-17.32717514038086, 1.5514702796936035
-17.164302825927734, 1.5291883945465088
-17.480979919433594, 1.7211072444915771
-16.833446502685547, 1.7067919969558716
-17.364227294921875, 1.6660327911376953
-17.61927032470703, 1.5224906206130981
-17.232664108276367, 1.6019057035446167
-17.458906173706055, 1.7326953411102295
-17.57076644897461, 1.7008568048477173
-17.193693161010742, 1.7283927202224731
-16.995433807373047, 1.6895318031311035
-17.35610580444336, 1.5270986557006836
-17.236093521118164, 1.5981532335281372
-17.423816680908203, 1.7024345397949219
-17.10748291015625, 1.7255741357803345
-17.213298797607422, 1.7930140495300293
-17.184171676635742, 1.5859049558639526
-17.3435001373291, 1.6901986598968506
-17.267932891845703, 1.6810367107391357
-17.424745559692383, 1.5597407817840576
-17.346385955810547, 1.7702895402908325
-17.223350524902344, 1.7965081930160522
-17.135936737060547, 1.7922143936157227
-17.360271453857422, 1.719772219657898
-17.293428421020508, 1.729300618171692
-17.341581344604492, 1.7350503206253052
-17.226173400878906, 1.7842142581939697
-17.61968994140625, 1.561203122138977
-17.14946746826172, 1.7310196161270142
-17.484882354736328, 1.749881386756897
-17.34790802001953, 1.6181535720825195
-17.56128692626953, 1.7740713357925415
-17.226280212402344, 1.5861424207687378
-17.609384536743164, 1.785237193107605
-17.4137020111084, 1.6673002243041992
-17.184240341186523, 1.697126865386963
-17.655899047851562, 1.6292635202407837
-17.695453643798828, 1.8255113363265991
-17.396188735961914, 1.6566165685653687
-17.40604591369629, 1.6516952514648438
-17.638938903808594, 1.814902663230896
-17.318798065185547, 1.608675241470337
-17.221792221069336, 1.7032111883163452
-17.467344284057617, 1.8072707653045654
-17.619041442871094, 1.8028483390808105
-17.381732940673828, 1.8120520114898682
-17.60601806640625, 1.7361940145492554
-17.468660354614258, 1.892521619796753
-17.571989059448242, 1.7935409545898438
-17.23119354248047, 1.6387012004852295
-17.328651428222656, 1.734275460243225
-17.62906265258789, 1.5466164350509644
-17.4287166595459, 1.8890910148620605
-17.45962142944336, 1.6396673917770386
-17.69450569152832, 1.541317105293274
-17.38988494873047, 1.5133261680603027
-17.678424835205078, 1.6970516443252563
-17.57760238647461, 1.656065583229065
-17.409648895263672, 1.6963152885437012
-17.798683166503906, 1.5729308128356934
-17.705320358276367, 1.7782268524169922
-17.62164878845215, 1.8047853708267212
-17.230064392089844, 1.7729154825210571
-17.66333770751953, 1.520286202430725
-17.341716766357422, 1.6288355588912964
-17.492700576782227, 1.8249578475952148
-17.478553771972656, 1.7735618352890015
-17.40270233154297, 1.8242839574813843
-17.396961212158203, 1.6408039331436157
-17.427337646484375, 1.7202396392822266
-17.36577796936035, 1.6453651189804077
-17.430334091186523, 1.7729933261871338
-17.678321838378906, 1.767342448234558
-17.213912963867188, 1.8074334859848022
-17.669574737548828, 1.8112319707870483
-17.279346466064453, 1.9374266862869263
-17.283132553100586, 1.5689457654953003
-17.615453720092773, 1.6082850694656372
-17.439224243164062, 1.6969270706176758
-17.693401336669922, 1.715836763381958
-17.29544448852539, 1.6594958305358887
-17.482126235961914, 1.599845290184021
-17.43886375427246, 1.6207869052886963
-17.751419067382812, 1.6070446968078613
-17.662952423095703, 1.7983282804489136
-17.538782119750977, 1.7883044481277466
-17.591833114624023, 1.8032792806625366
-17.369216918945312, 1.7511271238327026
-17.6640567779541, 1.8068004846572876
-17.64602279663086, 1.7516767978668213
-17.6192626953125, 1.780909538269043
-17.60115623474121, 1.7442631721496582
-17.23282241821289, 1.7645124197006226
-17.617202758789062, 1.6246135234832764
-17.341218948364258, 1.610702633857727
-17.623559951782227, 1.7218859195709229
-17.485515594482422, 1.8219709396362305
-17.35591697692871, 1.9374022483825684
-17.660850524902344, 1.7776001691818237
-17.350744247436523, 1.8896963596343994
-17.63130760192871, 1.8116800785064697
-17.852100372314453, 1.6640844345092773
-17.527236938476562, 1.8521699905395508
-17.43999671936035, 1.8708467483520508
-17.585847854614258, 1.9425510168075562
-17.21637725830078, 1.9179149866104126
-17.270601272583008, 1.714137315750122
-17.477754592895508, 1.8731764554977417
-17.390304565429688, 1.8701471090316772
-17.515235900878906, 1.7331489324569702
-17.722604751586914, 1.7972831726074219
-17.523231506347656, 1.74033784866333
-17.30324363708496, 1.920040488243103
-17.756263732910156, 1.7964701652526855
-17.43793296813965, 1.8531469106674194
-17.604482650756836, 1.7867710590362549
-17.57979393005371, 2.0726969242095947
-17.438678741455078, 1.6406221389770508
-17.533645629882812, 1.8100757598876953
-17.442466735839844, 1.7604674100875854
-17.809873580932617, 1.8461889028549194
-17.56407928466797, 1.7208844423294067
-17.21149253845215, 1.8246701955795288
-17.50973129272461, 1.6303805112838745
-17.319473266601562, 1.9171466827392578
-17.212282180786133, 1.8008416891098022
-17.400135040283203, 1.5858867168426514
