-6.300000190734863, 0.717740535736084
-13.799774169921875, 1.1425235271453857
-14.02015495300293, 1.0926949977874756
-13.883752822875977, 0.6369122266769409
-13.892932891845703, 1.1577297449111938
-13.927764892578125, 0.9664722681045532
-14.023648262023926, 1.1223409175872803
-14.030099868774414, 0.9559524655342102
-14.265817642211914, 1.2200263738632202
-14.175453186035156, 1.2119977474212646
-14.014256477355957, 1.1042002439498901
-13.921319961547852, 0.8069468140602112
-14.182413101196289, 1.0549951791763306
-14.263201713562012, 1.152042031288147
-14.304826736450195, 1.215133786201477
-14.464000701904297, 1.1898897886276245
-14.341116905212402, 1.1489005088806152
-14.459455490112305, 1.4218567609786987
-14.47730827331543, 0.9044254422187805
-14.6080904006958, 1.2677602767944336
-14.596247673034668, 1.2428213357925415
-14.761540412902832, 1.3004907369613647
-14.876245498657227, 1.5041229724884033
-14.840082168579102, 1.1779396533966064
-14.828011512756348, 1.3498616218566895
-15.085699081420898, 1.2818231582641602
-15.1611909866333, 1.6602610349655151
-15.160303115844727, 1.4221636056900024
-15.024946212768555, 1.1882219314575195
-15.199541091918945, 1.3596254587173462
-15.48511028289795, 1.6733155250549316
-15.52404499053955, 1.3602049350738525
-15.497797966003418, 1.5522990226745605
-15.444687843322754, 1.3390916585922241
-15.540260314941406, 1.5800185203552246
-15.151762962341309, 1.4362049102783203
-15.389516830444336, 1.488714575767517
-15.496084213256836, 1.4943010807037354
-15.338059425354004, 1.7845149040222168
-15.354848861694336, 1.3777228593826294
-15.867944717407227, 1.7208400964736938
-15.59764289855957, 1.4745949506759644
-15.784158706665039, 1.6738532781600952
-15.625296592712402, 1.6751160621643066
-15.69559097290039, 1.672473669052124
-15.842013359069824, 1.4255108833312988
-15.891339302062988, 1.544551968574524
-15.511595726013184, 1.4671499729156494
-15.901618957519531, 1.6861274242401123
-15.666900634765625, 1.6695945262908936
-16.323888778686523, 1.627640724182129
-16.043378829956055, 1.66073477268219
-16.460590362548828, 1.8317219018936157
-16.08263397216797, 1.6395833492279053
-16.226993560791016, 1.7461470365524292
-15.958935737609863, 1.7502284049987793
-15.999838829040527, 1.7538294792175293
-16.225008010864258, 1.6691079139709473
-16.043916702270508, 1.8128467798233032
-16.12165641784668, 1.5721309185028076
-16.11360740661621, 1.5629011392593384
