-6.300000190734863, 0.717740535736084
-14.229479789733887, 1.8169499635696411
-14.137384414672852, 1.0768572092056274
-14.505535125732422, 1.7323174476623535
-14.218781471252441, 1.1347612142562866
-14.60517692565918, 1.6685636043548584
-14.488670349121094, 1.2641664743423462
-14.535148620605469, 1.4614965915679932
-14.835370063781738, 1.8450596332550049
-14.597024917602539, 1.5441174507141113
-14.662140846252441, 1.6267913579940796
-14.775917053222656, 1.6233220100402832
-14.7875337600708, 1.5413446426391602
-14.787952423095703, 1.2136422395706177
-14.955400466918945, 1.362841248512268
-14.973149299621582, 1.3490642309188843
-15.121847152709961, 1.221315860748291
-15.228240966796875, 1.7070609331130981
-15.42335319519043, 1.5076185464859009
-15.091034889221191, 1.3285160064697266
-15.168641090393066, 1.1889842748641968
-15.331561088562012, 1.1665934324264526
-15.320256233215332, 1.2597730159759521
-15.693818092346191, 1.5340834856033325
-15.235692977905273, 1.4119373559951782
-15.46935749053955, 1.1172798871994019
-15.356646537780762, 1.2019906044006348
-15.318672180175781, 1.2403383255004883
-15.54519271850586, 1.5177892446517944
-15.557944297790527, 1.168369174003601
-16.0319881439209, 1.391982913017273
-15.65052604675293, 1.0943291187286377
-15.941076278686523, 1.496719479560852
-15.858131408691406, 1.2959074974060059
-15.960580825805664, 1.357308030128479
-15.863264083862305, 1.3902314901351929
-16.186317443847656, 1.41485595703125
-16.044240951538086, 1.3952513933181763
-16.071231842041016, 1.3090929985046387
-15.865874290466309, 1.1779725551605225
-16.481727600097656, 1.2682321071624756
-16.167644500732422, 1.4407516717910767
-16.355066299438477, 1.3330451250076294
-16.515247344970703, 1.3098660707473755
-16.649293899536133, 1.2213636636734009
-16.387372970581055, 1.147186279296875
-16.384716033935547, 1.2523964643478394
-16.266149520874023, 1.1482049226760864
-16.460493087768555, 1.175646424293518
-16.36617660522461, 1.3535221815109253
-16.62987518310547, 1.0908420085906982
-16.354190826416016, 1.233115792274475
-16.4841251373291, 1.146420955657959
-16.407302856445312, 1.1699650287628174
-16.571475982666016, 1.384403109550476
-16.627033233642578, 1.0712536573410034
-16.443225860595703, 1.1382763385772705
-16.807891845703125, 1.2097128629684448
-16.798503875732422, 1.0639580488204956
-17.059999465942383, 1.211255669593811
-16.702346801757812, 1.3151228427886963
-16.635055541992188, 1.1718710660934448
-16.57124900817871, 1.1483105421066284
-16.87908363342285, 1.1477735042572021
-16.90580940246582, 1.2388920783996582
-16.977096557617188, 1.2173360586166382
-16.836688995361328, 1.2403372526168823
-16.90757942199707, 1.0415210723876953
-16.878482818603516, 1.1989102363586426
-17.090940475463867, 1.2923325300216675
-16.974746704101562, 1.2033923864364624
-16.992387771606445, 1.291682243347168
-17.241273880004883, 1.1748868227005005
-17.085851669311523, 1.3207354545593262
-17.2382755279541, 1.353468894958496
-17.183244705200195, 1.461861252784729
-17.175050735473633, 1.4290730953216553
-17.25030517578125, 1.3725101947784424
-17.00409698486328, 1.327364206314087
-17.26321029663086, 1.4086613655090332
-16.924427032470703, 1.1989606618881226
-17.127195358276367, 1.206380009651184
-17.201801300048828, 1.3310761451721191
-17.295055389404297, 1.4960249662399292
-17.190366744995117, 1.224445104598999
-17.07747459411621, 1.3012300729751587
-17.11126136779785, 1.3792150020599365
-17.27129554748535, 1.3629591464996338
-16.9742431640625, 1.204106092453003
-17.197437286376953, 1.2330375909805298
-17.112613677978516, 1.1528966426849365
-17.322914123535156, 1.2665506601333618
-17.26966094970703, 1.1848154067993164
-17.42865753173828, 1.2918885946273804
-17.439756393432617, 1.2443808317184448
-17.36676597595215, 1.4237042665481567
-17.112232208251953, 1.1815898418426514
-17.57111167907715, 1.434362769126892
-17.308856964111328, 1.2330396175384521
-17.496723175048828, 1.349448561668396
-17.47506332397461, 1.2381398677825928
-17.532136917114258, 1.3871091604232788
-17.53414535522461, 1.4070625305175781
-17.61432456970215, 1.399033546447754
-17.381053924560547, 1.313575267791748
-17.519878387451172, 1.289320707321167
-17.337448120117188, 1.1093460321426392
-17.57500648498535, 1.2296338081359863
-17.705862045288086, 1.31322181224823
-17.556631088256836, 1.3274216651916504
-17.435876846313477, 1.4264981746673584
-17.346973419189453, 1.224029779434204
-17.510194778442383, 1.3292464017868042
-17.551467895507812, 1.25295090675354
-17.539091110229492, 1.3278541564941406
-17.567947387695312, 1.2443825006484985
-17.479660034179688, 1.2666161060333252
-17.486644744873047, 1.2628370523452759
-17.417171478271484, 1.361090064048767
-17.652624130249023, 1.3339734077453613
-17.61867904663086, 1.4154517650604248
-17.46269989013672, 1.3425853252410889
-17.52452850341797, 1.3634617328643799
-17.375295639038086, 1.3316066265106201
-17.702795028686523, 1.3259450197219849
-17.25080680847168, 1.2537267208099365
-17.48676109313965, 1.2510944604873657
-17.513229370117188, 1.2799980640411377
-17.62464141845703, 1.343960165977478
-17.348527908325195, 1.2629410028457642
-17.696760177612305, 1.2680761814117432
-17.46332359313965, 1.381524920463562
-17.59228515625, 1.3558093309402466
-17.554197311401367, 1.1917500495910645
-17.71198272705078, 1.2490633726119995
-17.767711639404297, 1.3292049169540405
-17.701618194580078, 1.3076363801956177
-17.74909782409668, 1.354591965675354
-17.457300186157227, 1.385034203529358
-17.606380462646484, 1.3985462188720703
-17.673259735107422, 1.3978679180145264
-17.61764144897461, 1.2495187520980835
-17.68059539794922, 1.3117873668670654
-17.71843147277832, 1.270121455192566
-17.740100860595703, 1.2581111192703247
-17.61726951599121, 1.2634984254837036
-17.550819396972656, 1.2881535291671753
