-6.300000190734863, 0.717740535736084
-13.815288543701172, 1.069735050201416
-13.927298545837402, 0.8104267716407776
-13.913966178894043, 0.8651664853096008
-13.875579833984375, 1.004231333732605
-13.890480041503906, 0.8058778643608093
-13.952764511108398, 0.7195600271224976
-13.960088729858398, 0.7163314819335938
-14.151409149169922, 0.9704687595367432
-14.112879753112793, 0.7679431438446045
-14.04142951965332, 0.7861990332603455
-14.149187088012695, 1.0607978105545044
-14.179462432861328, 0.9256018400192261
-14.40977668762207, 1.079495906829834
-14.492559432983398, 1.2498198747634888
-14.437389373779297, 0.8235639929771423
-14.433307647705078, 1.055469274520874
-14.556550025939941, 1.2100379467010498
-14.627402305603027, 1.0561246871948242
-14.784512519836426, 1.2188843488693237
-14.662457466125488, 1.2506077289581299
-14.800531387329102, 1.2869434356689453
-14.869233131408691, 1.343414306640625
-14.858628273010254, 1.1577365398406982
-15.338373184204102, 1.3953022956848145
-15.123147964477539, 1.3271290063858032
-15.015883445739746, 1.4429453611373901
-15.21623420715332, 1.5114209651947021
-15.444414138793945, 1.6407948732376099
-15.25343132019043, 1.5495721101760864
-15.562204360961914, 1.6647615432739258
-15.583486557006836, 1.5049636363983154
-15.541786193847656, 1.6088637113571167
-15.432561874389648, 1.5807363986968994
-15.335945129394531, 1.548188328742981
-15.532989501953125, 1.6775116920471191
-15.667017936706543, 1.7060527801513672
-15.701086044311523, 1.7137372493743896
-15.447561264038086, 1.7572612762451172
-15.777735710144043, 1.6561309099197388
-15.604214668273926, 1.6032439470291138
-16.041566848754883, 1.6332377195358276
-15.91027545928955, 1.7476141452789307
-15.586315155029297, 1.772901177406311
-15.817968368530273, 1.6473716497421265
-15.897228240966797, 1.6821167469024658
-16.075817108154297, 1.6676565408706665
-15.86541748046875, 1.7315014600753784
-15.938992500305176, 1.7621499300003052
-16.093950271606445, 1.8601628541946411
-15.990381240844727, 1.5989738702774048
-16.161113739013672, 1.6731969118118286
-16.1815242767334, 1.6929514408111572
-15.841421127319336, 1.7030656337738037
-16.179880142211914, 1.6704022884368896
-15.969491958618164, 1.7023389339447021
-15.893056869506836, 1.741066336631775
-16.225292205810547, 1.7286514043807983
-16.006494522094727, 1.6825718879699707
-16.270156860351562, 1.7221622467041016
-16.039222717285156, 1.865037202835083
-16.232669830322266, 1.850469946861267
-16.3090763092041, 1.582998275756836
-16.113004684448242, 1.799924612045288
-15.915912628173828, 1.8649163246154785
-16.534809112548828, 1.5341898202896118
-16.42803955078125, 1.8490734100341797
-16.376550674438477, 1.8340801000595093
-16.274433135986328, 1.9012492895126343
-16.221561431884766, 1.9159249067306519
-16.61566734313965, 1.9989469051361084
-15.945538520812988, 2.007096529006958
-16.111724853515625, 2.0363852977752686
-16.613065719604492, 1.872588872909546
-16.545778274536133, 2.1036794185638428
-16.498281478881836, 2.041247606277466
-16.541664123535156, 2.025594711303711
-16.279077529907227, 2.0263984203338623
-16.489377975463867, 1.7907077074050903
-16.548389434814453, 1.94804048538208
-16.349214553833008, 1.995685338973999
-16.339740753173828, 2.024036407470703
-16.55316734313965, 1.8172537088394165
-16.838537216186523, 2.0637054443359375
-16.452558517456055, 2.0761804580688477
-16.64682960510254, 1.9293357133865356
-16.823177337646484, 1.9264943599700928
-16.348037719726562, 2.0765323638916016
-16.24618148803711, 2.0161938667297363
-16.20258331298828, 2.05660080909729
-16.3930721282959, 1.8023658990859985
-16.3846492767334, 2.11236834526062
-16.533218383789062, 1.9360944032669067
-16.680774688720703, 2.134880542755127
-16.687902450561523, 1.975542426109314
-16.730676651000977, 2.1710116863250732
-16.636825561523438, 1.9818189144134521
-16.676347732543945, 2.1730916500091553
-16.524658203125, 2.1918601989746094
-16.664554595947266, 2.0061194896698
-16.659774780273438, 2.079926013946533
-16.854116439819336, 2.1467127799987793
-16.71063995361328, 2.1995105743408203
-16.898130416870117, 2.1801812648773193
-16.566131591796875, 2.1777265071868896
-16.583641052246094, 2.166160821914673
-16.44554328918457, 2.1139392852783203
-16.510498046875, 2.076021671295166
-17.116439819335938, 1.928691029548645
-16.605066299438477, 1.984163522720337
-16.411029815673828, 2.092959403991699
-16.657106399536133, 1.914313554763794
-16.85218048095703, 2.1711719036102295
-16.813766479492188, 1.9946141242980957
-16.39938735961914, 2.1127283573150635
-16.476762771606445, 2.0666685104370117
-16.56571388244629, 2.1147003173828125
-16.358518600463867, 2.0533339977264404
-16.574729919433594, 2.2244069576263428
-16.54230308532715, 2.215043783187866
-17.051679611206055, 2.217144727706909
-16.654464721679688, 2.1815290451049805
-16.428438186645508, 2.265568971633911
-16.365415573120117, 2.2181038856506348
-16.99860954284668, 2.196955919265747
-16.437599182128906, 2.1889262199401855
-16.602951049804688, 2.142332077026367
-16.987642288208008, 2.2036142349243164
-16.96717071533203, 2.2553927898406982
-16.570280075073242, 2.179056167602539
-16.783130645751953, 2.1778106689453125
-16.617626190185547, 2.4156651496887207
-16.7674560546875, 2.169022560119629
-16.533203125, 2.225776433944702
-16.71693992614746, 2.153170585632324
-16.902685165405273, 2.1449129581451416
-16.7310848236084, 2.3139395713806152
-16.79253578186035, 2.31160306930542
-16.746572494506836, 2.3170053958892822
-16.804473876953125, 2.2532267570495605
-16.994237899780273, 2.20988392829895
-16.76845359802246, 2.1452462673187256
-16.8413028717041, 2.331080198287964
-17.003406524658203, 2.2096896171569824
-16.802928924560547, 2.265275001525879
-16.588354110717773, 2.372626304626465
-16.50801658630371, 2.262681245803833
-16.769914627075195, 2.3821394443511963
-16.32880401611328, 2.3928472995758057
-16.858287811279297, 2.2003824710845947
-16.72870635986328, 2.3174750804901123
-16.934459686279297, 2.2412972450256348
-16.385147094726562, 2.27278733253479
-16.60354232788086, 2.312908411026001
-16.448497772216797, 2.3322184085845947
-16.684999465942383, 2.3401906490325928
-16.48769760131836, 2.47739577293396
-16.4576358795166, 2.2091121673583984
-16.77073097229004, 2.2325103282928467
-16.799449920654297, 2.2872912883758545
-16.98992347717285, 2.284761905670166
-16.99755859375, 2.34566330909729
-17.155668258666992, 2.25758957862854
-16.99580955505371, 2.2975986003875732
-16.966957092285156, 2.40208101272583
-16.610595703125, 2.3294596672058105
-17.055818557739258, 2.1078078746795654
-16.981115341186523, 2.3626010417938232
-17.098363876342773, 2.4295945167541504
-16.62616539001465, 2.482637405395508
-16.675630569458008, 2.4192283153533936
-16.947772979736328, 2.433476209640503
-16.783483505249023, 2.3498404026031494
-16.637557983398438, 2.345471143722534
-17.12360191345215, 2.143528461456299
-16.553220748901367, 2.3156707286834717
-17.279821395874023, 2.303649663925171
-16.07284164428711, 2.3529062271118164
-16.93870735168457, 2.297900676727295
-17.001129150390625, 2.275418519973755
-16.78237533569336, 2.2691245079040527
-16.869373321533203, 2.5452115535736084
-17.205835342407227, 2.279844284057617
-16.552927017211914, 2.405224323272705
-16.709566116333008, 2.234981060028076
-17.228883743286133, 2.0492169857025146
-16.71285629272461, 2.175447463989258
-17.006000518798828, 2.402297258377075
-16.96133804321289, 2.2861084938049316
-17.169872283935547, 2.4186196327209473
-16.53958511352539, 2.3784313201904297
-17.10083770751953, 2.3927347660064697
-16.600046157836914, 2.448781967163086
-16.864356994628906, 2.3118507862091064
-17.005374908447266, 2.3027431964874268
-16.749155044555664, 2.3893280029296875
-16.850046157836914, 2.382164478302002
-16.92828941345215, 2.332754373550415
-16.806127548217773, 2.4258971214294434
-16.875709533691406, 2.3899269104003906
-16.754817962646484, 2.2555179595947266
-17.024490356445312, 2.434572458267212
-16.661502838134766, 2.2768120765686035
-17.043048858642578, 2.310159206390381
-16.781936645507812, 2.369175910949707
-17.003768920898438, 2.3643639087677
-17.054323196411133, 2.1859936714172363
-16.98708724975586, 2.3774027824401855
-16.741579055786133, 2.4595649242401123
-16.889860153198242, 2.220099449157715
-17.416584014892578, 2.2758290767669678
-17.279396057128906, 2.553089141845703
-16.872570037841797, 2.3182175159454346
-17.011577606201172, 2.3155786991119385
-17.448095321655273, 2.2743515968322754
-16.88823699951172, 2.372328996658325
-16.618003845214844, 2.450554847717285
-16.992237091064453, 2.4452168941497803
-17.024721145629883, 2.5039291381835938
-16.913442611694336, 2.4402003288269043
-17.052494049072266, 2.394059896469116
-16.84223175048828, 2.5107245445251465
-17.068580627441406, 2.340465545654297
-16.485755920410156, 2.3544158935546875
-16.664209365844727, 2.437049388885498
-16.85369873046875, 2.315711498260498
-17.117155075073242, 2.330111265182495
-16.65245246887207, 2.453075408935547
-17.257226943969727, 2.2101950645446777
-16.931970596313477, 2.2002604007720947
-17.29561996459961, 2.3381845951080322
-16.849401473999023, 2.4424750804901123
-16.962270736694336, 2.3337924480438232
-17.11786651611328, 2.3260226249694824
-17.572593688964844, 2.127401351928711
-17.041606903076172, 2.506373643875122
-16.336196899414062, 2.525099754333496
-17.1044864654541, 2.3130266666412354
-16.754039764404297, 2.293914318084717
-16.809839248657227, 2.4674031734466553
-16.803573608398438, 2.414108991622925
-17.091920852661133, 2.4624147415161133
-16.82371711730957, 2.3436119556427
-17.018945693969727, 2.3266501426696777
-16.702896118164062, 2.3154659271240234
-16.785232543945312, 2.4078328609466553
-17.257404327392578, 2.401707887649536
-16.934795379638672, 2.1706695556640625
-17.185583114624023, 2.3924238681793213
-16.948387145996094, 2.4240641593933105
-16.947193145751953, 2.1035196781158447
-16.8394718170166, 2.4343128204345703
-16.905824661254883, 2.244258403778076
-17.188154220581055, 2.1832022666931152
-17.03470230102539, 2.0659871101379395
-16.927793502807617, 2.2252635955810547
-16.980674743652344, 2.1788487434387207
-17.157058715820312, 2.38614821434021
-17.171873092651367, 2.235558271408081
-16.972505569458008, 2.4154844284057617
-17.262998580932617, 2.148432970046997
-16.78884506225586, 2.385889768600464
-17.20069122314453, 2.26770281791687
-16.95981788635254, 2.3142266273498535
-17.18342399597168, 2.3514153957366943
-16.878215789794922, 2.413907766342163
-16.687192916870117, 2.3199009895324707
-17.1350154876709, 2.2461910247802734
-16.970090866088867, 2.1895947456359863
-17.089319229125977, 2.2669694423675537
-16.791648864746094, 2.4022088050842285
-16.86020851135254, 2.4915614128112793
-16.982952117919922, 2.3553307056427
-16.974639892578125, 2.243396520614624
-17.009122848510742, 2.3788342475891113
-17.37594985961914, 2.271564483642578
-16.814577102661133, 2.309756278991699
-16.739160537719727, 2.431576728820801
-17.115257263183594, 2.3489227294921875
-16.859453201293945, 2.2702417373657227
-16.834796905517578, 2.2545316219329834
-16.917400360107422, 2.4223546981811523
-16.647174835205078, 2.4842031002044678
-17.03800392150879, 2.265199661254883
-17.00250816345215, 2.427856922149658
-16.949546813964844, 2.334561347961426
-16.598630905151367, 2.434250831604004
-17.347448348999023, 2.2904837131500244
-16.88134765625, 2.409440040588379
-17.095592498779297, 2.2806026935577393
-17.020906448364258, 2.4133822917938232
-16.896146774291992, 2.3012592792510986
-16.772090911865234, 2.4162328243255615
-16.637561798095703, 2.360682725906372
-17.336158752441406, 2.3167285919189453
-16.66004180908203, 2.551461696624756
-16.282344818115234, 2.3596243858337402
-16.96688461303711, 2.3063204288482666
-16.602502822875977, 2.4602017402648926
-16.64455223083496, 2.28727650642395
-16.765758514404297, 2.2220895290374756
