-1.018, 0.05173006862551025, 1.18, 0.5173006862551025, 0.0, 0.0
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.036, 0.06711184694225007, 1.36, 0.6711184694225006, 0.0, 0.0
-1.0379999999999998, 0.07318469785412797, 1.38, 0.7318469785412794, 0.0, 0.0
-1.053, 0.10144456614328834, 1.53, 1.0144456614328832, 0.0, 0.0
-1.1879999999999997, 0.5486857023834318, 2.97, 6.145657003120172, 0.0, 0.0
-1.263, 0.6559961890133205, 3.72, 7.110668041752477, 0.0, 0.0
-1.581, 0.9959613446314068, 6.99, 10.634373512341947, 0.0, 0.0
-1.0419999999999998, 0.08268010643437756, 1.42, 0.8268010643437754, 0.0, 0.0
-1.1049999999999998, 0.23510635891017498, 2.05, 2.3510635891017495, 0.0, 0.0
-1.354, 0.6719255911185404, 4.63, 7.246592302592993, 0.0, 0.0
-1.523, 0.8296812641008592, 6.5, 9.48525170989152, 0.0, 0.0
-1.6760000000000002, 0.9120438585945309, 7.76, 9.120438585945303, 0.0, 0.0
-1.6300000000000003, 0.951892851112981, 7.39, 9.873089688643569, 0.0, 0.0
-1.374, 0.5532847368218287, 5.14, 5.537183399527235, 0.02, 0.13999999999999999
-1.129, 0.35504788409452603, 2.69, 1.952920889334742, 0.02, 0.13999999999999999
-1.141, 0.4200226184385788, 3.01, 2.896532409623618, 0.03, 0.17058722109231983
-1.48, 1.0937092849564733, 6.69, 10.290476179458365, 0.04, 0.19595917942265423
-1.203, 0.6482985423398699, 3.83, 4.872483966110099, 0.04, 0.19595917942265428
-1.3189999999999997, 0.5703849577259205, 4.59, 5.042013486693585, 0.02, 0.13999999999999999
-1.2959999999999996, 0.4156729483620506, 4.16, 3.6951860575619193, 0.01, 0.09949874371066199
-1.295, 0.6040488390850527, 4.55, 4.624662149822406, 0.03, 0.17058722109231983
-1.251, 0.8541071361369136, 4.71, 6.533444726941524, 0.06, 0.23748684174075832
-1.3529999999999998, 0.9265478940670041, 6.13, 6.9565149320618875, 0.08, 0.2712931993250107
-1.3050000000000004, 1.119765600471813, 8.05, 8.819722217847907, 0.2, 0.4
-1.028, 0.8294672989334781, 4.28, 5.340561768203791, 0.15, 0.3570714214271425
-1.1199999999999999, 0.7812809993849846, 4.6, 5.011985634456667, 0.12, 0.32496153618543844
-0.9420000000000001, 0.7506237406317495, 3.42, 3.228560050548851, 0.15, 0.3570714214271425
-0.9660000000000001, 0.9503914982784727, 5.26, 7.582374298331626, 0.23, 0.4208325082500163
-0.7789999999999999, 0.8062623642462792, 3.39, 3.190282119186326, 0.23, 0.4208325082500163
-0.561, 0.8879070897340555, 3.01, 2.2956262762043824, 0.32, 0.46647615158762396
-0.816, 0.8463710770105511, 3.36, 3.5000571423906788, 0.21, 0.40730823708832603
-0.429, 0.8816229352733516, 2.69, 1.8638401218988716, 0.37, 0.48280430818293246
-0.392, 0.9832273389201504, 3.32, 3.443486605172147, 0.42, 0.49355850717012273
-0.352, 0.8974942896754274, 3.32, 2.271035006335217, 0.44, 0.4963869458396343
-0.213, 0.9106761224496884, 3.13, 1.7700564962734948, 0.5, 0.5
-0.10600000000000005, 0.9278814579460029, 3.46, 2.4430309044299867, 0.57, 0.4950757517794625
0.21099999999999997, 0.7605123273162638, 3.69, 1.8038569788095726, 0.74, 0.4386342439892262
0.132, 0.8074503080685524, 3.48, 1.670209567689037, 0.69, 0.46249324319388707
0.287, 0.6850773678935832, 4.13, 1.7813197354770427, 0.8, 0.4
0.214, 0.7451201245436871, 3.86, 1.7664653973401232, 0.75, 0.4330127018922193
0.16699999999999995, 0.7530013280200774, 3.73, 1.7427277469530347, 0.72, 0.4489988864128729
0.255, 0.768293563685132, 3.85, 2.0994046775217017, 0.77, 0.4208325082500163
0.3600000000000001, 0.7811529939774922, 4.89, 4.780993620577212, 0.87, 0.33630343441600474
0.3560000000000001, 0.6505874268689796, 4.04, 1.5994999218505765, 0.83, 0.375632799419859
0.36199999999999993, 0.609717967588294, 4.18, 1.6023732399163437, 0.84, 0.36660605559646725
0.45500000000000007, 0.5329868666299387, 4.25, 1.5321553446044562, 0.89, 0.31288975694324034
0.387, 0.6388513129046538, 3.93, 1.4849579118614775, 0.84, 0.36660605559646725
0.49800000000000005, 0.46797008451395694, 4.42, 1.4844527611210807, 0.92, 0.2712931993250107
0.5869999999999999, 0.2985481535699057, 4.53, 1.2284543133547947, 0.97, 0.17058722109231983
0.48899999999999993, 0.4762131875536418, 4.51, 1.2922461065911555, 0.92, 0.2712931993250107
0.556, 0.38139743051048475, 4.44, 1.275303885354389, 0.95, 0.21794494717703375
0.551, 0.42766692647433, 4.29, 1.2751078385768004, 0.94, 0.23748684174075835
0.609, 0.27716240726332275, 4.51, 1.204117934423369, 0.98, 0.13999999999999999
0.44600000000000006, 0.5488934322798917, 4.34, 1.5698407562552326, 0.89, 0.31288975694324034
0.5680000000000001, 0.34867750142502746, 4.52, 1.4246403054806502, 0.96, 0.19595917942265428
0.45, 0.5331978994707313, 4.5, 1.5588457268119895, 0.9, 0.3
0.5530000000000002, 0.372949058183554, 4.47, 1.359816164045714, 0.95, 0.21794494717703372
0.606, 0.2595457570448802, 4.54, 1.1525623627379127, 0.98, 0.13999999999999999
0.546, 0.4153119309627403, 4.34, 1.38, 0.94, 0.23748684174075835
0.5370000000000001, 0.42817169453386333, 4.43, 1.2669254121691613, 0.94, 0.23748684174075835
0.5660000000000001, 0.35418074481823536, 4.54, 1.2839003076563227, 0.96, 0.19595917942265423
0.49900000000000005, 0.503486841933332, 4.21, 1.1601293031382318, 0.91, 0.2861817604250837
0.525, 0.45019440245298475, 4.35, 1.2678722333105965, 0.93, 0.2551470164434615
0.598, 0.27128582712703586, 4.62, 1.1025425161870177, 0.98, 0.13999999999999999
0.5479999999999999, 0.3559438157912004, 4.72, 1.289030643545761, 0.96, 0.19595917942265426
0.4700000000000001, 0.4926459174701441, 4.7, 1.5066519173319366, 0.92, 0.2712931993250107
