-1.028, 0.07082372483850309, 1.28, 0.7082372483850309, 0.0, 0.0
-1.036, 0.06248199740725327, 1.36, 0.6248199740725323, 0.0, 0.0
-1.047, 0.09945350672550465, 1.47, 0.9945350672550467, 0.0, 0.0
-1.0459999999999998, 0.08175573374387879, 1.46, 0.817557337438788, 0.0, 0.0
-1.139, 0.46084596124952665, 2.39, 4.608459612495264, 0.0, 0.0
-1.067, 0.13345785851721134, 1.67, 1.3345785851721135, 0.0, 0.0
-1.0999999999999999, 0.2626785107312739, 2.0, 2.6267851073127395, 0.0, 0.0
-1.4929999999999999, 1.101022706396194, 6.38, 12.515414495732852, 0.0, 0.0
-1.4750000000000003, 1.122263338080684, 6.2, 12.709051892253804, 0.0, 0.0
-1.3869999999999998, 0.9206144687109797, 5.32, 11.005344156363307, 0.0, 0.0
-1.79, 1.476177496102687, 10.25, 17.745633265679757, 0.0, 0.0
-1.242, 0.6748599854784695, 3.51, 7.287653943485517, 0.0, 0.0
-1.089, 0.19692384314754782, 1.89, 1.969238431475478, 0.0, 0.0
-1.22, 0.4, 3.2, 3.999999999999999, 0.0, 0.0
-1.329, 0.5891171360603935, 4.29, 5.891171360603934, 0.0, 0.0
-1.426, 0.8262711419382867, 5.26, 8.262711419382866, 0.0, 0.0
-1.5570000000000002, 0.9985244113190223, 6.75, 10.662434056068061, 0.0, 0.0
-1.702, 1.2412074766129955, 8.65, 14.173478754349617, 0.0, 0.0
-1.162, 0.2602998271224935, 2.62, 2.602998271224935, 0.0, 0.0
-1.1179999999999999, 0.14379151574414953, 2.18, 1.4379151574414955, 0.0, 0.0
-1.1739999999999997, 0.4102730797895473, 2.74, 4.10273079789547, 0.0, 0.0
-1.3980000000000001, 0.7984960864024319, 5.16, 8.849542361048961, 0.0, 0.0
-1.6219999999999999, 1.1515711007141503, 7.67, 12.91747266302507, 0.0, 0.0
-1.29, 0.778267306264371, 3.9, 7.782673062643707, 0.0, 0.0
-1.428, 1.0571735902868549, 5.91, 12.72956794239302, 0.0, 0.0
-1.1649999999999998, 0.2503497553424009, 2.65, 2.503497553424009, 0.0, 0.0
-1.2320000000000002, 0.2863145123810527, 3.32, 2.8631451238105274, 0.0, 0.0
-1.389, 0.5817035327381122, 4.98, 6.414015902693102, 0.0, 0.0
-1.5279999999999998, 0.9426643092851242, 6.37, 9.793523370064525, 0.0, 0.0
-1.28, 0.5685068161420758, 3.89, 6.31014262913288, 0.0, 0.0
-1.1219999999999999, 0.20473397373176735, 2.22, 2.0473397373176736, 0.0, 0.0
-1.246, 0.5496216880728051, 3.46, 5.496216880728052, 0.0, 0.0
-1.306, 0.6064354870882807, 4.06, 6.064354870882805, 0.0, 0.0
-1.3699999999999994, 0.7969316156358712, 4.88, 8.84113114934961, 0.0, 0.0
-1.3230000000000002, 0.5516982871099023, 4.23, 5.516982871099021, 0.0, 0.0
-1.3259999999999998, 0.5972637608293341, 4.35, 6.564106946112319, 0.0, 0.0
-1.081, 0.273384344833423, 2.01, 1.763490856228067, 0.01, 0.09949874371066199
-1.0439999999999998, 0.4737763185301688, 2.24, 2.25884926455928, 0.04, 0.19595917942265428
-1.12, 0.33226495451672305, 2.4, 2.553429066960741, 0.01, 0.09949874371066199
-1.0830000000000002, 0.14003928020380566, 1.83, 1.4003928020380567, 0.0, 0.0
-1.055, 0.42293616539615053, 2.15, 2.2951034835057, 0.03, 0.1705872210923198
-1.2309999999999999, 0.7776496640518785, 3.69, 8.402017614835142, 0.01, 0.09949874371066199
-1.104, 0.25570295266187293, 2.24, 1.4430523206037957, 0.01, 0.09949874371066199
-1.107, 0.3017465824164377, 2.27, 2.4974186673443444, 0.01, 0.09949874371066199
-1.15, 0.5862593282839942, 2.99, 5.785317623086912, 0.02, 0.13999999999999999
-1.0819999999999999, 0.3726607035897399, 2.22, 2.4231384607570403, 0.02, 0.13999999999999999
-1.047, 0.32602300532324396, 1.87, 1.5789553508570153, 0.02, 0.13999999999999999
-1.1649999999999998, 0.6005622365750283, 3.05, 5.156306817868773, 0.02, 0.13999999999999999
-1.1849999999999996, 0.798420315372799, 3.43, 8.323767175984681, 0.02, 0.13999999999999999
-1.069, 0.10834666584625482, 1.69, 1.0834666584625483, 0.0, 0.0
-1.0579999999999998, 0.24214871463627474, 1.78, 1.2615863030328125, 0.01, 0.09949874371066199
-0.991, 0.4113623706660589, 1.71, 1.1072036849649662, 0.04, 0.19595917942265423
-0.975, 0.4058016756988566, 1.55, 1.0136567466356647, 0.04, 0.19595917942265423
-0.9189999999999998, 0.5129707594005726, 1.59, 1.0108906963663282, 0.07, 0.2551470164434615
-0.9009999999999999, 0.5107827326760371, 1.41, 0.7084490101623405, 0.07, 0.25514701644346144
-0.956, 0.394289233938742, 1.36, 0.6406246951218787, 0.04, 0.19595917942265426
-0.9559999999999998, 0.38531026459205575, 1.36, 0.7144228439796699, 0.04, 0.19595917942265423
-0.9649999999999999, 0.3311721606657177, 1.25, 0.47696960070847283, 0.03, 0.17058722109231983
-0.9579999999999999, 0.38966139146700174, 1.38, 0.6446704584514479, 0.04, 0.19595917942265423
-0.9089999999999999, 0.47751335059870326, 1.29, 0.5881326381013045, 0.06, 0.23748684174075835
-0.95, 0.37589892258425006, 1.3, 0.5385164807134504, 0.04, 0.19595917942265423
-0.9119999999999999, 0.455692879031481, 1.32, 0.7984985911070851, 0.06, 0.23748684174075835
-1.006, 0.26184728373615035, 1.46, 0.8052328855678959, 0.02, 0.13999999999999999
-0.9179999999999998, 0.4635471928509545, 1.38, 0.6446704584514478, 0.06, 0.23748684174075835
-0.865, 0.5113462623311137, 1.25, 0.5545268253204708, 0.08, 0.2712931993250107
-0.8690000000000001, 0.497733864630487, 1.29, 0.637102817447859, 0.08, 0.2712931993250107
-0.7369999999999999, 0.6689775780995953, 1.57, 0.9721625378505385, 0.16, 0.36660605559646725
-0.845, 0.5636266494764065, 1.45, 0.8760707733967616, 0.1, 0.3
-0.74, 0.6769047200308179, 1.6, 1.0099504938362078, 0.16, 0.36660605559646714
-0.759, 0.6342073793326597, 1.39, 0.8233468284993877, 0.14, 0.34698703145794946
-0.698, 0.6955544550932011, 1.38, 0.7453858061433689, 0.17, 0.375632799419859
-0.7789999999999999, 0.6089819373347619, 1.39, 0.7860661549767934, 0.13, 0.33630343441600474
-0.6969999999999998, 0.6925972855852094, 1.37, 0.783007024234138, 0.17, 0.375632799419859
-0.672, 0.7076835450962528, 1.52, 0.9846826900072937, 0.19, 0.3923009049186606
-0.62, 0.7516648189186453, 1.6, 0.9899494936611665, 0.22, 0.41424630354415964
-0.6579999999999999, 0.715566908122504, 1.58, 0.9816312953446421, 0.2, 0.4
-0.579, 0.7961526235590762, 1.79, 1.1339753083731585, 0.25, 0.4330127018922193
-0.145, 0.8602761184642986, 2.65, 1.6695807857064002, 0.51, 0.4998999899979995
-0.23099999999999998, 0.8754079049220427, 2.51, 1.5132415537514161, 0.46, 0.49839743177508444
-0.33199999999999996, 0.8599860463984285, 2.52, 1.5065191668213187, 0.41, 0.4918333050943174
-0.129, 0.8894149762624869, 2.89, 1.4825316185498372, 0.53, 0.49909918853871116
