-1.035, 0.082915619758885, 1.35, 0.82915619758885, 0.0, 0.0
-1.07, 0.157797338380595, 1.7, 1.57797338380595, 0.0, 0.0
-1.087, 0.1221924711264978, 1.87, 1.221924711264978, 0.0, 0.0
-1.1099999999999997, 0.1646207763315433, 2.1, 1.6462077633154328, 0.0, 0.0
-1.128, 0.23625410049351525, 2.28, 2.3625410049351525, 0.0, 0.0
-1.48, 0.9547774609824011, 5.89, 9.914529741747716, 0.0, 0.0
-1.392, 0.8172735160275293, 5.01, 8.607549012349567, 0.0, 0.0
-1.196, 0.4906974628016737, 3.05, 5.632716928800878, 0.0, 0.0
-1.171, 0.2793904078525246, 2.71, 2.793904078525245, 0.0, 0.0
-1.0639999999999998, 0.11876026271442816, 1.64, 1.187602627144282, 0.0, 0.0
-1.1179999999999999, 0.13444701558606645, 2.18, 1.3444701558606647, 0.0, 0.0
-1.158, 0.2510697114348922, 2.58, 2.5106971143489214, 0.0, 0.0
-1.2129999999999999, 0.5735250648402389, 3.33, 5.291606561338438, 0.01, 0.09949874371066199
-1.236, 0.590680962957162, 3.76, 5.024181525383016, 0.02, 0.13999999999999999
-1.067, 0.33137742832003514, 2.07, 1.5116547224812944, 0.02, 0.13999999999999999
-1.617, 0.9898540296427552, 7.46, 9.916067769030223, 0.01, 0.09949874371066199
-1.9739999999999998, 1.4364971284343035, 11.37, 15.803578708634321, 0.0, 0.0
-2.0679999999999996, 1.6480218445154178, 13.14, 18.612372229245796, 0.01, 0.09949874371066199
-1.494, 0.9169318404330828, 5.94, 9.169318404330825, 0.0, 0.0
-1.4089999999999998, 0.7518104814379751, 5.27, 8.428350965639721, 0.0, 0.0
-1.129, 0.21414714567324963, 2.29, 2.1414714567324964, 0.0, 0.0
-1.067, 0.24250979361667035, 1.87, 1.2542328332490742, 0.01, 0.09949874371066199
-1.1039999999999999, 0.45889432334688995, 2.64, 2.729542086138259, 0.03, 0.1705872210923198
-1.1529999999999998, 0.497283621286686, 2.73, 4.480747705461668, 0.01, 0.09949874371066199
-1.2249999999999996, 0.5259990494287988, 3.34, 5.938383618460498, 0.0, 0.0
-1.128, 0.2311190169587955, 2.28, 2.311190169587955, 0.0, 0.0
-1.1629999999999998, 0.24885939805440344, 2.63, 2.488593980544034, 0.0, 0.0
-1.105, 0.2060946384552495, 2.05, 2.0609463845524947, 0.0, 0.0
-1.198, 0.29932590933629516, 2.98, 2.9932590933629517, 0.0, 0.0
-1.3129999999999997, 0.708329725481008, 4.13, 7.083297254810079, 0.0, 0.0
-1.2169999999999999, 0.6808898589346152, 3.37, 6.4384081883645745, 0.01, 0.09949874371066199
-1.6149999999999998, 1.2996441820744629, 8.07, 14.724982173164081, 0.01, 0.09949874371066199
-1.619, 1.2480140223571208, 8.33, 13.296657474718973, 0.03, 0.17058722109231983
-1.1789999999999998, 0.7677623330171909, 3.57, 7.717842962900968, 0.03, 0.17058722109231983
-1.0509999999999997, 0.23430535631948327, 1.71, 1.1161989070053777, 0.01, 0.09949874371066199
-1.1740000000000002, 0.623477345217932, 3.14, 5.414831483989137, 0.02, 0.13999999999999999
-1.121, 0.4264492935860019, 2.61, 3.0096345293075033, 0.02, 0.13999999999999999
-1.11, 0.5337602458033008, 2.9, 3.806573262134856, 0.04, 0.19595917942265423
-1.081, 0.26858704361901, 2.01, 1.6881646839097184, 0.01, 0.09949874371066199
-1.1159999999999999, 0.30682894257224164, 2.36, 2.70377513857939, 0.01, 0.09949874371066199
-0.6409999999999999, 0.7511451257912813, 1.81, 1.2057777573002415, 0.22, 0.41424630354415964
-0.7730000000000001, 0.6890362835148816, 2.13, 1.5978422950967346, 0.17, 0.375632799419859
-0.857, 0.6185879080615787, 1.97, 1.1700854669638454, 0.12, 0.3249615361854384
-0.818, 0.6107994760966974, 1.78, 1.100727032465361, 0.13, 0.33630343441600474
-0.7729999999999998, 0.6705005592838832, 1.73, 0.8815327560561773, 0.15, 0.3570714214271425
-0.7290000000000001, 0.7053077342550556, 1.89, 1.2238872497088937, 0.18, 0.38418745424597095
-0.7829999999999999, 0.6760258870782982, 1.83, 0.9597395480024776, 0.15, 0.35707142142714254
-0.8059999999999999, 0.7208078800901111, 2.26, 1.4602739469017447, 0.16, 0.3666060555964672
-0.602, 0.7977443199421729, 2.22, 1.670808187674456, 0.26, 0.4386342439892262
-0.556, 0.8610830389689487, 2.56, 1.7396551382386107, 0.3, 0.45825756949558394
-0.737, 0.7641537803348224, 2.37, 1.9578304318811677, 0.2, 0.4
-0.9119999999999999, 1.2643796898084054, 5.48, 10.592903284746821, 0.25, 0.4330127018922193
-0.529, 0.8561886474370003, 2.29, 1.3512586724976086, 0.3, 0.45825756949558394
-0.534, 0.8276738488076085, 1.94, 1.3177253128023307, 0.28, 0.4489988864128729
-0.595, 1.0928288978609597, 3.24, 6.783981132049234, 0.31, 0.462493243193887
-0.23299999999999998, 0.8701787172759399, 2.53, 1.6152708751166165, 0.46, 0.49839743177508444
0.010999999999999992, 0.8343734176014956, 3.09, 1.7498285630312476, 0.61, 0.4877499359302879
-0.003999999999999984, 0.8506374080652697, 3.04, 1.7315888657530691, 0.6, 0.48989794855663565
-0.013000000000000012, 0.853657425434817, 2.93, 1.6015929570274714, 0.59, 0.49183330509431744
-0.251, 0.9695870254907498, 3.11, 2.694048997327257, 0.48, 0.49959983987187184
0.034999999999999996, 0.8233316464220235, 3.25, 1.856744462762714, 0.63, 0.4828043081829324
0.152, 0.7941637110822932, 3.48, 1.6821414922651425, 0.7, 0.458257569495584
