-1.0199999999999998, 0.06782329983125272, 1.2, 0.6782329983125267, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.034, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.0319999999999998, 0.07600000000000003, 1.32, 0.76, 0.0, 0.0
-1.0270000000000001, 0.0690724257573165, 1.27, 0.6907242575731649, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.0419999999999998, 0.1011731189595339, 1.42, 1.0117311895953391, 0.0, 0.0
-1.0409999999999997, 0.08728688332160794, 1.41, 0.8728688332160793, 0.0, 0.0
-1.0379999999999998, 0.10176443386566841, 1.38, 1.0176443386566842, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.024, 0.05314132102234571, 1.24, 0.5314132102234569, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.025, 0.06689544080129826, 1.25, 0.6689544080129826, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-1.031, 0.05948949487094341, 1.31, 0.5948949487094338, 0.0, 0.0
-1.0439999999999998, 0.08522910301065006, 1.44, 0.8522910301065006, 0.0, 0.0
-1.045, 0.08760707733967615, 1.45, 0.8760707733967615, 0.0, 0.0
-1.038, 0.09357350052231668, 1.38, 0.9357350052231668, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.036, 0.07939773296511683, 1.36, 0.7939773296511684, 0.0, 0.0
-1.0319999999999998, 0.09152048950918043, 1.32, 0.915204895091804, 0.0, 0.0
-1.036, 0.0900222194794152, 1.36, 0.9002221947941519, 0.0, 0.0
-1.027, 0.07050531894828929, 1.27, 0.7050531894828929, 0.0, 0.0
-1.034, 0.08392854103342919, 1.34, 0.8392854103342915, 0.0, 0.0
-1.041, 0.08842510955605315, 1.41, 0.8842510955605312, 0.0, 0.0
-1.035, 0.08291561975888502, 1.35, 0.8291561975888502, 0.0, 0.0
-1.036, 0.08428523002282193, 1.36, 0.8428523002282191, 0.0, 0.0
-1.0479999999999998, 0.08997777503361594, 1.48, 0.8997777503361595, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.7027801932325639, 0.0, 0.0
-1.047, 0.10339729203417272, 1.47, 1.0339729203417274, 0.0, 0.0
-1.039, 0.10382196299434912, 1.39, 1.0382196299434914, 0.0, 0.0
-1.055, 0.12359207094308275, 1.55, 1.2359207094308273, 0.0, 0.0
-1.035, 0.08291561975888502, 1.35, 0.82915619758885, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.0339999999999998, 0.06514598989960933, 1.34, 0.6514598989960934, 0.0, 0.0
-1.033, 0.23666643192476633, 1.53, 1.1954497061775538, 0.01, 0.09949874371066199
-1.04, 0.09273618495495704, 1.4, 0.9273618495495702, 0.0, 0.0
-1.053, 0.10045396955820117, 1.53, 1.0045396955820112, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.6371028174478589, 0.0, 0.0
-1.036, 0.08187795796183489, 1.36, 0.8187795796183489, 0.0, 0.0
-1.0439999999999998, 0.08754427451295715, 1.44, 0.8754427451295715, 0.0, 0.0
-1.029, 0.06526101439603894, 1.29, 0.6526101439603892, 0.0, 0.0
-1.037, 0.07956758133813041, 1.37, 0.7956758133813042, 0.0, 0.0
-1.041, 0.08842510955605314, 1.41, 0.8842510955605314, 0.0, 0.0
-1.039, 0.08111103500757465, 1.39, 0.8111103500757466, 0.0, 0.0
-1.039, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.026, 0.07017121917139535, 1.26, 0.7017121917139534, 0.0, 0.0
-1.035, 0.0698212002188447, 1.35, 0.698212002188447, 0.0, 0.0
-1.038, 0.08340263784797217, 1.38, 0.8340263784797219, 0.0, 0.0
-1.029, 0.06526101439603893, 1.29, 0.6526101439603892, 0.0, 0.0
-1.028, 0.06337191807101945, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0499999999999998, 0.08426149773176358, 1.5, 0.8426149773176358, 0.0, 0.0
-1.044, 0.10326664514740468, 1.44, 1.0326664514740467, 0.0, 0.0
-1.0379999999999998, 0.08576712656956628, 1.38, 0.8576712656956628, 0.0, 0.0
-1.018, 0.05173006862551025, 1.18, 0.5173006862551024, 0.0, 0.0
-1.0279999999999998, 0.05670978751503131, 1.28, 0.5670978751503131, 0.0, 0.0
-1.0299999999999998, 0.07549834435270751, 1.3, 0.754983443527075, 0.0, 0.0
-1.027, 0.059757844673314665, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0419999999999998, 0.08738420909981391, 1.42, 0.8738420909981391, 0.0, 0.0
-1.043, 0.08155366331440914, 1.43, 0.8155366331440912, 0.0, 0.0
-1.0519999999999998, 0.0964157663455516, 1.52, 0.9641576634555159, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
