-1.4340000000000002, 0.5429953959289159, 5.34, 5.429953959289158, 0.0, 0.0
-2.6699999999999995, 1.539123126978475, 19.68, 18.52181416600437, 0.0, 0.0
-3.2639999999999993, 1.676276826780111, 26.88, 20.301369411938694, 0.0, 0.0
-3.658, 1.545197721976058, 31.27, 18.90494908747442, 0.0, 0.0
-4.505999999999999, 1.2007347750440138, 42.9, 15.050913593533117, 0.0, 0.0
-3.8969999999999994, 1.5618869997538227, 35.28, 19.51106352816268, 0.0, 0.0
-3.841999999999999, 1.6180346102602372, 34.37, 19.91213449130957, 0.0, 0.0
-3.9019999999999992, 1.630397497544693, 35.33, 20.05046383503384, 0.0, 0.0
-4.143, 1.5331832897602289, 38.82, 19.007040800713824, 0.0, 0.0
-4.281999999999999, 1.4934778203910488, 40.84, 18.37809565760283, 0.0, 0.0
-3.6479999999999997, 1.6982626416429225, 32.34, 20.97485160853349, 0.0, 0.0
-3.5999999999999996, 1.8040509970618892, 32.49, 22.32599157932297, 0.0, 0.0
-3.3269999999999986, 1.8741854230571735, 28.86, 22.914632879450632, 0.0, 0.0
-3.424, 1.7781518495336657, 29.83, 21.934016959964264, 0.0, 0.0
-3.364, 1.8120441495725197, 29.5, 22.52753870266346, 0.0, 0.0
-3.6239999999999997, 1.6908057250908506, 32.28, 21.084155188197602, 0.0, 0.0
-3.9129999999999994, 1.6520081718926203, 36.16, 20.54055500710728, 0.0, 0.0
-3.528, 1.840330405117515, 31.59, 22.684838549127917, 0.0, 0.0
-3.9190000000000005, 1.6787909339759965, 36.04, 20.657647494330035, 0.0, 0.0
-4.026, 1.608267390703423, 37.56, 19.959619234845135, 0.0, 0.0
-4.755999999999999, 0.8624755068986012, 46.66, 11.009286988720024, 0.0, 0.0
-4.608999999999999, 1.1530910631862512, 45.1, 14.266394078392757, 0.0, 0.0
-4.683, 1.0453760089077992, 45.84, 12.961265370325536, 0.0, 0.0
-4.616, 1.0977905082482717, 44.99, 13.777151374649259, 0.0, 0.0
-4.475999999999999, 1.2560350313585997, 43.32, 15.744129064511636, 0.0, 0.0
-4.563, 1.1842005742271866, 44.19, 14.73749978795589, 0.0, 0.0
-4.474, 1.231472289578616, 42.94, 15.503431878135887, 0.0, 0.0
-4.47, 1.3002692028960767, 43.17, 16.11462379331271, 0.0, 0.0
-3.9879999999999995, 1.664468683994985, 36.91, 20.4206243783093, 0.0, 0.0
-3.676999999999999, 1.7995474431089609, 33.44, 22.197891791789598, 0.0, 0.0
-4.175999999999999, 1.5236876320296093, 39.6, 18.964704057801693, 0.0, 0.0
-3.781999999999999, 1.7892668889799523, 34.76, 21.97777058757325, 0.0, 0.0
-3.935, 1.7099342092606948, 36.56, 21.023472596124552, 0.0, 0.0
-4.319, 1.3758411972317148, 40.85, 17.19265831685141, 0.0, 0.0
-4.420999999999999, 1.313567280347679, 42.23, 16.362673986851902, 0.0, 0.0
-4.568, 1.113272653036981, 44.24, 14.147169328173039, 0.0, 0.0
-4.550999999999999, 1.1824123646173526, 44.16, 14.79305242335063, 0.0, 0.0
-4.663999999999999, 1.0694409754633487, 45.47, 13.272117389474824, 0.0, 0.0
-4.749, 0.901609117079014, 46.68, 11.359471818707062, 0.0, 0.0
-4.5089999999999995, 1.1694524359716383, 43.29, 14.846747118476827, 0.0, 0.0
-4.467, 1.2430651632155083, 42.96, 15.642838617079702, 0.0, 0.0
-4.484, 1.2528942493283297, 43.22, 15.655401623720808, 0.0, 0.0
-4.491, 1.2504475198903786, 43.38, 15.615236149351057, 0.0, 0.0
-4.325999999999999, 1.3655489738563016, 40.83, 17.058754350772507, 0.0, 0.0
-4.486, 1.3190163001267263, 43.15, 16.16748279726934, 0.0, 0.0
-4.6819999999999995, 1.0472229943999505, 45.83, 12.98233800207035, 0.0, 0.0
-4.555, 1.2046887564844286, 44.29, 14.958806770595038, 0.0, 0.0
-4.5169999999999995, 1.2298825147143113, 43.37, 15.289640283538395, 0.0, 0.0
-4.773, 0.8979816256472062, 47.01, 11.144052225290402, 0.0, 0.0
-4.882, 0.6710260799700706, 48.55, 8.245453292572822, 0.0, 0.0
