-1.3539999999999994, 0.4304462800396816, 4.54, 4.3044628003968155, 0.0, 0.0
-3.736, 1.46202051969184, 31.96, 18.005510267693055, 0.0, 0.0
-4.14, 1.4832396974191318, 38.25, 18.413242517275442, 0.0, 0.0
-3.8549999999999995, 1.5816684229003237, 34.86, 19.782830939984294, 0.0, 0.0
-4.454999999999999, 1.2031936668716297, 42.66, 15.35266752066233, 0.0, 0.0
-4.4959999999999996, 1.194313191754993, 42.8, 15.045265035884215, 0.0, 0.0
-4.281999999999999, 1.3829229913483971, 39.76, 17.167480886839513, 0.0, 0.0
-4.215999999999999, 1.269938581192019, 39.01, 16.475129741522522, 0.0, 0.0
-4.215999999999999, 1.492830867848062, 39.82, 18.516684368428383, 0.0, 0.0
-4.079999999999999, 1.5275470532851017, 38.19, 19.17273845855098, 0.0, 0.0
-4.606, 1.1378769705025227, 44.62, 14.139858556576865, 0.0, 0.0
-4.452999999999999, 1.2884451870374611, 43.09, 16.112166210662053, 0.0, 0.0
-4.194999999999999, 1.469038801393618, 39.34, 18.312957161529106, 0.0, 0.0
-4.523, 1.1966499070321273, 43.34, 14.982136029285007, 0.0, 0.0
-4.422, 1.2755845718728327, 42.15, 16.036442872407832, 0.0, 0.0
-4.236999999999999, 1.4494588645422117, 40.12, 18.1186533715947, 0.0, 0.0
-4.703999999999999, 0.9883238335687341, 46.23, 12.361112409488074, 0.0, 0.0
-4.451999999999999, 1.3138858397897433, 42.99, 16.307357235309468, 0.0, 0.0
-4.178999999999999, 1.518834750721749, 39.0, 18.70775240374963, 0.0, 0.0
-4.4399999999999995, 1.34543673206881, 42.87, 16.6166512871878, 0.0, 0.0
-4.507999999999999, 1.235773442019207, 43.64, 15.426937479616619, 0.0, 0.0
-4.485, 1.2960999189877291, 43.5, 16.034649980588913, 0.0, 0.0
-4.4319999999999995, 1.3450561326576667, 42.61, 16.619202748627863, 0.0, 0.0
-4.255999999999999, 1.4605012838063507, 40.4, 18.1620483426292, 0.0, 0.0
-4.257999999999999, 1.3985835691870536, 40.24, 17.60745296742263, 0.0, 0.0
-3.970999999999999, 1.5299212398028854, 36.11, 19.09549423293359, 0.0, 0.0
-4.269, 1.4448318241234852, 40.44, 17.961803918315105, 0.0, 0.0
-4.081999999999999, 1.6202086285413975, 38.48, 20.009237866545547, 0.0, 0.0
-3.736999999999999, 1.76491671191589, 34.22, 21.856157027254355, 0.0, 0.0
-4.007, 1.6695062144238928, 37.55, 20.5851281268784, 0.0, 0.0
-4.234999999999999, 1.4934774856019752, 40.28, 18.531637812130906, 0.0, 0.0
-4.343999999999999, 1.3951573387973122, 41.64, 17.380172611340775, 0.0, 0.0
-4.724, 0.9556275425080627, 46.43, 11.965161929535261, 0.0, 0.0
-4.4319999999999995, 1.3354310165635654, 42.7, 16.556871685194643, 0.0, 0.0
-4.724, 0.9799101999673231, 46.43, 12.159979440772094, 0.0, 0.0
-4.632999999999999, 1.0837947222606312, 45.25, 13.570095799219695, 0.0, 0.0
-4.864, 0.683450071329281, 48.19, 8.591501614968132, 0.0, 0.0
-4.781999999999999, 0.8212648780996293, 47.1, 10.464702575802141, 0.0, 0.0
-4.582999999999999, 1.1453431800119993, 44.39, 14.321937718060358, 0.0, 0.0
-4.800999999999999, 0.8674670022542642, 47.56, 10.636089506956962, 0.0, 0.0
-4.529, 1.1935908009028884, 43.67, 14.964661706834535, 0.0, 0.0
-4.273, 1.3642474115789986, 39.94, 17.138739743633426, 0.0, 0.0
-4.725, 0.9613922196481511, 46.35, 12.01114066190218, 0.0, 0.0
-4.593, 1.1774765390444086, 44.67, 14.539638922614273, 0.0, 0.0
-4.710999999999999, 0.9887259478743335, 46.39, 12.311697689595858, 0.0, 0.0
-4.8149999999999995, 0.7530438234259672, 47.52, 9.641037288590892, 0.0, 0.0
