-0.15963881158100302, 0.012789745417488072, 4096.0, 0.0, 0.0, 0.0
0.029133213682999103, 0.06559365409234191, 3277.0, 1638.0, 0.0, 0.0
0.009284994503672128, 0.010651358412343536, 4096.0, 0.0, 0.0, 0.0
-0.03948223387745773, 0.049413079409983844, 2458.0, 2006.132099339423, 0.0, 0.0
0.0005917468256180891, 3.855429625678068e-05, 4096.0, 0.0, 0.0, 0.0
-0.01956660569776287, 0.04021673292419056, 3277.0, 1638.0, 0.0, 0.0
-0.019568220730284986, 0.040215922322742674, 3277.0, 1638.0, 0.0, 0.0
-0.05956726578710845, 0.049519783864116464, 1639.0, 2006.132099339423, 0.0, 0.0
0.0005971722123284895, 3.456346485693245e-05, 4096.0, 0.0, 0.0, 0.0
0.00013125529053575335, 0.00025614125327963277, 4096.0, 0.0, 0.0, 0.0
-0.03990056061164719, 0.0490713110016758, 2458.0, 2006.132099339423, 0.0, 0.0
-0.019351852364874928, 0.040327639672806066, 3277.0, 1638.0, 0.0, 0.0
0.0008127782709071551, 0.0002804766633805132, 4096.0, 0.0, 0.0, 0.0
-0.019629850283331335, 0.040185773269021126, 3277.0, 1638.0, 0.0, 0.0
-0.01945520120354542, 0.04027307733872714, 3277.0, 1638.0, 0.0, 0.0
-0.01999887003941994, 0.04000056504137067, 3277.0, 1638.0, 0.0, 0.0
-0.03964930208555408, 0.04927614774827059, 2458.0, 2006.132099339423, 0.0, 0.0
-0.019528984237511177, 0.0402355115065398, 3277.0, 1638.0, 0.0, 0.0
0.000811111356809946, 0.00024675451273501565, 4096.0, 0.0, 0.0, 0.0
-0.0394315978900691, 0.04945419284893339, 2458.0, 2006.132099339423, 0.0, 0.0
0.0012001421484869822, 0.00041537411305170546, 4096.0, 0.0, 0.0, 0.0
0.001116381866321381, 4.830607105715313e-05, 4096.0, 0.0, 0.0, 0.0
-0.019193630697104024, 0.04040374432551214, 3277.0, 1638.0, 0.0, 0.0
0.0017735412103352833, 0.00037253669145209363, 4096.0, 0.0, 0.0, 0.0
0.001718274840165468, 0.0005964065537805291, 4096.0, 0.0, 0.0, 0.0
-0.03880174330055096, 0.04996905749250906, 2458.0, 2006.132099339423, 0.0, 0.0
-0.018850366565379577, 0.04057557068053232, 3277.0, 1638.0, 0.0, 0.0
0.001388926012461944, 0.0003200419139278618, 4096.0, 0.0, 0.0, 0.0
-0.01876756167882117, 0.04061679081934321, 3277.0, 1638.0, 0.0, 0.0
0.0015457378690552303, 0.000386120990064842, 4096.0, 0.0, 0.0, 0.0
-0.038859371223189484, 0.0499216006325492, 2458.0, 2006.132099339423, 0.0, 0.0
0.0014777749689011577, 0.00040921274063324175, 4096.0, 0.0, 0.0, 0.0
-0.018983317801739924, 0.04051146402879942, 3277.0, 1638.0, 0.0, 0.0
0.0015646376854625888, 0.0003644450159118911, 4096.0, 0.0, 0.0, 0.0
-0.018833816603403393, 0.040583928137613766, 3277.0, 1638.0, 0.0, 0.0
0.00152793156044726, 0.0003343259884826889, 4096.0, 0.0, 0.0, 0.0
0.0012133239238960591, 0.00018734223229259224, 4096.0, 0.0, 0.0, 0.0
-0.01877901719291606, 0.04061104863335828, 3277.0, 1638.0, 0.0, 0.0
0.0010999503880974814, 3.488862600557202e-05, 4096.0, 0.0, 0.0, 0.0
-0.03923799149623526, 0.04961226235591396, 2458.0, 2006.132099339423, 0.0, 0.0
-0.018951274410603007, 0.04052495624295344, 3277.0, 1638.0, 0.0, 0.0
-0.018635453594513424, 0.040683695659912235, 3277.0, 1638.0, 0.0, 0.0
-0.01872669579796486, 0.040636667143039415, 3277.0, 1638.0, 0.0, 0.0
-0.018638007110870665, 0.04068106114591042, 3277.0, 1638.0, 0.0, 0.0
-0.03917820743335328, 0.049661279964724206, 2458.0, 2006.132099339423, 0.0, 0.0
0.0015978579750585086, 0.00024217774577477597, 4096.0, 0.0, 0.0, 0.0
0.0017224043878144358, 5.554814441287688e-05, 4096.0, 0.0, 0.0, 0.0
-0.01891059719432195, 0.04054527803595683, 3277.0, 1638.0, 0.0, 0.0
0.0016038864297955313, 0.000256396231349655, 4096.0, 0.0, 0.0, 0.0
0.0015997003000136844, 0.00022668037737003764, 4096.0, 0.0, 0.0, 0.0
0.0013663305074303467, 0.0002501564281918824, 4096.0, 0.0, 0.0, 0.0
