-1.034, 0.08272847151978574, 1.34, 0.8272847151978575, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634888, 0.0, 0.0
-1.029, 0.06526101439603894, 1.29, 0.6526101439603892, 0.0, 0.0
-1.011, 0.21858407993264284, 1.31, 0.8330066026148892, 0.01, 0.09949874371066199
-1.035, 0.08760707733967618, 1.35, 0.8760707733967615, 0.0, 0.0
-1.037, 0.08444524853418336, 1.37, 0.8444524853418338, 0.0, 0.0
-1.046, 0.08052328855678959, 1.46, 0.805232885567896, 0.0, 0.0
-1.043, 0.09407975340103736, 1.43, 0.9407975340103736, 0.0, 0.0
-1.048, 0.10721940122944171, 1.48, 1.072194012294417, 0.0, 0.0
-1.0639999999999998, 0.12768711759609894, 1.64, 1.2768711759609896, 0.0, 0.0
-1.0499999999999998, 0.09000000000000001, 1.5, 0.9, 0.0, 0.0
-1.055, 0.13811227316933136, 1.55, 1.3811227316933137, 0.0, 0.0
-1.0759999999999998, 0.14291256067959876, 1.76, 1.4291256067959877, 0.0, 0.0
-1.0619999999999998, 0.25011197492323317, 1.82, 1.4027116596079183, 0.01, 0.09949874371066199
-1.0639999999999998, 0.11092339699089637, 1.64, 1.1092339699089637, 0.0, 0.0
-1.0679999999999998, 0.10851727973000429, 1.68, 1.085172797300043, 0.0, 0.0
-1.0519999999999998, 0.09537295214053092, 1.52, 0.9537295214053092, 0.0, 0.0
-1.0689999999999997, 0.1293792873685738, 1.69, 1.2937928736857383, 0.0, 0.0
-1.0959999999999999, 0.16668533228811705, 1.96, 1.6668533228811704, 0.0, 0.0
-1.0879999999999999, 0.17045820602130013, 1.88, 1.7045820602130013, 0.0, 0.0
-1.0939999999999999, 0.16420718620084812, 1.94, 1.6420718620084809, 0.0, 0.0
-1.095, 0.17342145196024622, 1.95, 1.7342145196024623, 0.0, 0.0
-1.101, 0.20124363343966936, 2.01, 2.0124363343966936, 0.0, 0.0
-1.099, 0.19416230324138617, 1.99, 1.9416230324138615, 0.0, 0.0
-1.088, 0.13731715115017495, 1.88, 1.3731715115017495, 0.0, 0.0
-1.085, 0.15644487847162017, 1.85, 1.5644487847162014, 0.0, 0.0
-1.1079999999999999, 0.19732207175072938, 2.08, 1.973220717507294, 0.0, 0.0
-1.101, 0.19416230324138617, 2.01, 1.9416230324138621, 0.0, 0.0
-1.0659999999999998, 0.11594826432508595, 1.66, 1.1594826432508596, 0.0, 0.0
-1.099, 0.18627667594199762, 1.99, 1.8627667594199762, 0.0, 0.0
-1.07, 0.12041594578792295, 1.7, 1.2041594578792296, 0.0, 0.0
-1.0839999999999999, 0.1730433471705861, 1.84, 1.7304334717058616, 0.0, 0.0
-1.0679999999999998, 0.12319090875547593, 1.68, 1.2319090875547596, 0.0, 0.0
-1.0859999999999999, 0.15685662242952955, 1.86, 1.5685662242952958, 0.0, 0.0
-1.074, 0.1277654100294755, 1.74, 1.277654100294755, 0.0, 0.0
-1.068, 0.1198999582985749, 1.68, 1.1989995829857492, 0.0, 0.0
-1.074, 0.14395832730342484, 1.74, 1.4395832730342484, 0.0, 0.0
-1.0719999999999998, 0.126554336156451, 1.72, 1.2655433615645102, 0.0, 0.0
-1.065, 0.13811227316933133, 1.65, 1.3811227316933135, 0.0, 0.0
-1.068, 0.13555810562264434, 1.68, 1.3555810562264436, 0.0, 0.0
-1.0629999999999997, 0.11371455491712572, 1.63, 1.1371455491712572, 0.0, 0.0
-1.067, 0.12004582458378134, 1.67, 1.2004582458378137, 0.0, 0.0
-1.0610000000000002, 0.11738398527908311, 1.61, 1.173839852790831, 0.0, 0.0
-1.0539999999999998, 0.11350770898930168, 1.54, 1.135077089893017, 0.0, 0.0
-1.043, 0.07246378405796927, 1.43, 0.7246378405796926, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.053, 0.09638983348880732, 1.53, 0.9638983348880731, 0.0, 0.0
-1.045, 0.08411301920630361, 1.45, 0.8411301920630362, 0.0, 0.0
-1.049, 0.10343597053249902, 1.49, 1.0343597053249898, 0.0, 0.0
-1.022, 0.04377213725647861, 1.22, 0.43772137256478577, 0.0, 0.0
-1.0319999999999998, 0.05979966555090422, 1.32, 0.5979966555090422, 0.0, 0.0
-1.0289999999999997, 0.051565492337414975, 1.29, 0.5156549233741495, 0.0, 0.0
-1.024, 0.05122499389946282, 1.24, 0.512249938994628, 0.0, 0.0
-1.023, 0.058060313467979165, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0289999999999997, 0.05346961754117944, 1.29, 0.534696175411794, 0.0, 0.0
-1.024, 0.044988887516808, 1.24, 0.44988887516807974, 0.0, 0.0
-1.0239999999999998, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.031, 0.05602677931132578, 1.31, 0.5602677931132576, 0.0, 0.0
-1.0319999999999998, 0.05268775948927798, 1.32, 0.5268775948927796, 0.0, 0.0
-1.0309999999999997, 0.05778408085277471, 1.31, 0.5778408085277467, 0.0, 0.0
-1.003, 0.20613345191889654, 1.23, 0.4439594576084623, 0.01, 0.09949874371066199
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.0279999999999998, 0.05114684741017772, 1.28, 0.5114684741017769, 0.0, 0.0
-1.024, 0.05314132102234572, 1.24, 0.5314132102234569, 0.0, 0.0
-1.026, 0.0502394267483219, 1.26, 0.5023942674832188, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.0159999999999998, 0.039293765408777034, 1.16, 0.39293765408777004, 0.0, 0.0
-1.0149999999999997, 0.04330127018922195, 1.15, 0.4330127018922194, 0.0, 0.0
-1.0219999999999998, 0.041424630354415994, 1.22, 0.41424630354415964, 0.0, 0.0
-1.027, 0.058060313467979165, 1.27, 0.5806031346797913, 0.0, 0.0
-1.027, 0.04439594576084627, 1.27, 0.44395945760846234, 0.0, 0.0
-1.0190000000000001, 0.04170131892398611, 1.19, 0.4170131892398609, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.0219999999999998, 0.041424630354415994, 1.22, 0.4142463035441596, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.3841874542459709, 0.0, 0.0
-1.016, 0.03929376540877702, 1.16, 0.39293765408777004, 0.0, 0.0
-1.0199999999999998, 0.042426406871192875, 1.2, 0.4242640687119285, 0.0, 0.0
-1.024, 0.044988887516808, 1.24, 0.44988887516807974, 0.0, 0.0
-1.017, 0.03756327994198593, 1.17, 0.37563279941985894, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.023, 0.04208325082500167, 1.23, 0.4208325082500163, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.017, 0.04484417464955735, 1.17, 0.4484417464955733, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.0219999999999998, 0.04142463035441599, 1.22, 0.41424630354415964, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.38418745424597084, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0199999999999998, 0.04000000000000003, 1.2, 0.4, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.407308237088326, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.018, 0.040938978980917466, 1.18, 0.4093897898091744, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.31288975694324034, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.023, 0.04208325082500167, 1.23, 0.4208325082500163, 0.0, 0.0
-1.026, 0.04608687448721169, 1.26, 0.4608687448721165, 0.0, 0.0
-1.017, 0.03756327994198593, 1.17, 0.375632799419859, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.3363034344160047, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.018, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0279999999999998, 0.044899888641287335, 1.28, 0.4489988864128729, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.017, 0.03756327994198593, 1.17, 0.375632799419859, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.31288975694324034, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.3841874542459709, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.38418745424597084, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.0199999999999998, 0.04000000000000003, 1.2, 0.4, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.0239999999999998, 0.042708313008125276, 1.24, 0.4270831300812525, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.3841874542459709, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.40730823708832603, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.38418745424597084, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.0239999999999998, 0.042708313008125276, 1.24, 0.4270831300812525, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.014, 0.034698703145794985, 1.14, 0.3469870314579495, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.0190000000000001, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.38418745424597084, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.40730823708832603, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.0139999999999998, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.0119999999999998, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.40730823708832603, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.3570714214271425, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.0219999999999998, 0.041424630354415994, 1.22, 0.41424630354415964, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0199999999999998, 0.04000000000000003, 1.2, 0.4, 0.0, 0.0
-1.0190000000000001, 0.04624932431938874, 1.19, 0.4624932431938871, 0.0, 0.0
-1.018, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.40730823708832603, 0.0, 0.0
-1.021, 0.04073082370883264, 1.21, 0.4073082370883261, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0219999999999998, 0.04142463035441599, 1.22, 0.41424630354415964, 0.0, 0.0
-1.019, 0.04170131892398612, 1.19, 0.41701318923986086, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.025, 0.043301270189221974, 1.25, 0.4330127018922193, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.024, 0.042708313008125276, 1.24, 0.4270831300812525, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.3469870314579495, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.025, 0.04330127018922197, 1.25, 0.4330127018922193, 0.0, 0.0
-1.0190000000000001, 0.04624932431938874, 1.19, 0.4624932431938871, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0179999999999998, 0.04093897898091746, 1.18, 0.4093897898091744, 0.0, 0.0
-1.023, 0.04208325082500167, 1.23, 0.4208325082500163, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.019, 0.04170131892398612, 1.19, 0.41701318923986097, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.0190000000000001, 0.04170131892398611, 1.19, 0.41701318923986097, 0.0, 0.0
-1.009, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.0119999999999998, 0.032496153618543876, 1.12, 0.3249615361854385, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.2551470164434615, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.27129319932501067, 0.0, 0.0
-1.0070000000000001, 0.025514701644346174, 1.07, 0.25514701644346144, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.004, 0.019595917942265444, 1.04, 0.19595917942265423, 0.0, 0.0
-1.005, 0.02179449471770338, 1.05, 0.21794494717703372, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.01, 0.030000000000000027, 1.1, 0.3, 0.0, 0.0
-1.007, 0.02551470164434617, 1.07, 0.25514701644346144, 0.0, 0.0
-1.007, 0.02551470164434617, 1.07, 0.25514701644346144, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265426, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.3249615361854385, 0.0, 0.0
-1.008, 0.027129319932501096, 1.08, 0.2712931993250107, 0.0, 0.0
-1.004, 0.019595917942265444, 1.04, 0.19595917942265428, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.008, 0.027129319932501096, 1.08, 0.2712931993250107, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.2551470164434615, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.17058722109231983, 0.0, 0.0
-1.003, 0.01705872210923199, 1.03, 0.17058722109231983, 0.0, 0.0
-1.003, 0.017058722109231993, 1.03, 0.1705872210923198, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.1705872210923198, 0.0, 0.0
-1.003, 0.01705872210923199, 1.03, 0.1705872210923198, 0.0, 0.0
-1.0079999999999998, 0.0271293199325011, 1.08, 0.2712931993250107, 0.0, 0.0
-1.007, 0.02551470164434616, 1.07, 0.25514701644346144, 0.0, 0.0
-1.007, 0.02551470164434617, 1.07, 0.2551470164434615, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703375, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.3249615361854385, 0.0, 0.0
-1.007, 0.02551470164434617, 1.07, 0.2551470164434615, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265426, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-1.0079999999999998, 0.027129319932501096, 1.08, 0.2712931993250107, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265423, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.003, 0.017058722109231993, 1.03, 0.17058722109231983, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.002, 0.014000000000000014, 1.02, 0.13999999999999999, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.25514701644346144, 0.0, 0.0
-1.007, 0.025514701644346164, 1.07, 0.25514701644346144, 0.0, 0.0
-1.003, 0.01705872210923199, 1.03, 0.1705872210923198, 0.0, 0.0
-1.0070000000000001, 0.025514701644346174, 1.07, 0.25514701644346144, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.17058722109231983, 0.0, 0.0
-1.002, 0.014000000000000014, 1.02, 0.13999999999999999, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.17058722109231983, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.0079999999999998, 0.027129319932501096, 1.08, 0.27129319932501067, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.28618176042508375, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.002, 0.014000000000000014, 1.02, 0.13999999999999999, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703372, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265428, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.0079999999999998, 0.0271293199325011, 1.08, 0.2712931993250107, 0.0, 0.0
-1.0019999999999998, 0.01400000000000001, 1.02, 0.13999999999999999, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703375, 0.0, 0.0
-1.009, 0.03192177939902475, 1.09, 0.31921779399024736, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075832, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.25514701644346144, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265426, 0.0, 0.0
