-4.151999999999999, 1.6430143030418198, 44.05, 12.154320219576249, 0.23, 0.4208325082500163
-4.574999999999999, 1.1553679067725562, 47.29, 8.224712760941868, 0.14, 0.34698703145794946
-4.375, 1.431598756635391, 45.53, 10.78466967505264, 0.17, 0.375632799419859
-4.451, 1.5610570136929651, 45.43, 13.049333316303942, 0.1, 0.3
-4.746999999999999, 1.0195543143942845, 47.75, 9.214526574925051, 0.05, 0.21794494717703367
-4.467, 1.48452382938099, 45.72, 11.61729744820197, 0.12, 0.3249615361854384
-4.7589999999999995, 1.010850631893753, 47.65, 9.524048508906281, 0.03, 0.17058722109231983
-4.871999999999999, 0.8036267790460943, 48.76, 6.794291721732296, 0.02, 0.13999999999999999
-4.5009999999999994, 1.370729367891415, 46.04, 11.395542988379272, 0.11, 0.31288975694324034
-4.496999999999999, 1.3742237809032407, 45.71, 12.001079118146, 0.1, 0.3
-4.804999999999999, 1.0154186328800547, 48.22, 8.031911354092498, 0.04, 0.19595917942265423
-4.686999999999999, 1.0730941244830292, 47.48, 8.429092477841253, 0.08, 0.2712931993250107
-4.654, 1.2084221116811789, 46.93, 10.961072027862967, 0.06, 0.23748684174075832
-4.795999999999999, 0.9125699973152742, 47.66, 8.624639122885084, 0.03, 0.17058722109231983
-4.449, 1.3011145222462157, 44.49, 13.079369250846923, 0.09, 0.2861817604250837
-4.116, 1.4503599553214361, 37.55, 16.084386839416663, 0.04, 0.19595917942265423
-4.314, 1.454305332452576, 42.42, 14.834540774826836, 0.09, 0.2861817604250837
-4.066, 1.7948938687287328, 42.83, 14.42154984736384, 0.23, 0.4208325082500162
-4.0809999999999995, 1.8221797386646572, 42.51, 14.202461054338434, 0.22, 0.41424630354415964
-3.997, 1.8038544841533084, 38.75, 17.28431369768554, 0.11, 0.31288975694324034
-3.4389999999999996, 1.6426134664004182, 30.61, 18.652557465398676, 0.09, 0.2861817604250837
-3.4189999999999996, 2.06942963156518, 34.67, 18.683176924709567, 0.24, 0.4270831300812525
-3.7779999999999996, 1.9288120696428666, 38.89, 17.10841605760159, 0.24, 0.4270831300812525
-4.199999999999999, 1.646875830170568, 41.48, 16.015917082702448, 0.1, 0.3
-3.9419999999999997, 1.799120896438035, 37.86, 17.433312938165255, 0.12, 0.3249615361854384
-3.9499999999999993, 1.8046883387443933, 38.12, 17.071192108344395, 0.12, 0.3249615361854384
-2.8579999999999997, 1.8678426057888282, 26.29, 17.739952085617368, 0.25, 0.4330127018922193
-3.0239999999999996, 2.070078259390209, 29.88, 19.495784159658726, 0.27, 0.44395945760846234
-3.0199999999999996, 2.1261702659947055, 31.47, 19.56806326645537, 0.32, 0.46647615158762396
-3.190999999999999, 2.262348116448924, 34.03, 19.135545458648416, 0.34, 0.4737087712930805
-2.2680000000000002, 1.9342636841961336, 20.76, 16.497951387975416, 0.3, 0.45825756949558394
-2.5270000000000006, 2.178203617662958, 27.44, 19.279170106620253, 0.41, 0.49183330509431744
-2.969, 2.202166887408853, 30.34, 20.156001587616526, 0.28, 0.4489988864128729
-2.862, 2.284065673311518, 31.27, 20.014422299931617, 0.38, 0.48538644398046393
-3.5169999999999995, 2.1159421069585047, 37.13, 18.15800374490544, 0.26, 0.4386342439892262
-2.932999999999999, 2.392323347710337, 31.79, 20.41778391500899, 0.33, 0.47021271782034985
-2.7490000000000006, 2.392425338437962, 30.27, 20.028906610197172, 0.4, 0.4898979485566356
-3.1060000000000003, 2.3352867061669316, 32.12, 21.10368688168018, 0.26, 0.4386342439892262
-3.013, 2.2499179985057225, 30.89, 20.031422815167176, 0.29, 0.4537620521815371
-2.2930000000000006, 2.3155671011655, 27.1, 19.164811504421326, 0.51, 0.49989998999799945
-2.633, 2.304215918702064, 29.33, 19.632144559369973, 0.42, 0.49355850717012273
-2.7999999999999994, 2.448468909339058, 30.6, 19.74183375474528, 0.4, 0.48989794855663565
-2.252, 2.424808446042697, 25.4, 19.961963831246667, 0.45, 0.49749371855331004
-2.1609999999999996, 2.518646263372448, 26.5, 20.864083972223654, 0.51, 0.49989998999799945
-2.1279999999999997, 2.5276107295230403, 25.59, 21.331711136240337, 0.49, 0.4998999899979995
-1.6769999999999998, 2.38670714583922, 23.09, 19.487993739736265, 0.64, 0.48
-1.3149999999999997, 2.2779541259647873, 19.91, 18.33799062056691, 0.68, 0.466476151587624
-0.7239999999999999, 2.0256416267444735, 15.3, 16.08695123384167, 0.79, 0.40730823708832603
-0.6079999999999999, 1.9970317974433953, 14.85, 15.763486289523646, 0.83, 0.375632799419859
-0.465, 1.783276478844489, 12.66, 13.955801660958073, 0.81, 0.39230090491866065
-1.0059999999999998, 1.926178600234152, 18.32, 15.204525642058025, 0.8, 0.4
-0.3629999999999999, 1.7472638610124118, 12.15, 13.683110026598484, 0.84, 0.36660605559646725
-0.44799999999999995, 1.8966011705152979, 12.49, 14.568798852341947, 0.81, 0.39230090491866065
-0.1539999999999999, 1.6295655862836567, 10.06, 12.708910260128519, 0.84, 0.36660605559646725
0.011999999999999997, 1.4082812219155658, 9.33, 11.393028570138847, 0.9, 0.3
