-4.811999999999999, 0.7389560203422116, 48.4, 6.50384501660364, 0.05, 0.21794494717703367
-4.402, 1.4238665667821537, 45.89, 10.517504456856672, 0.17, 0.375632799419859
-4.6979999999999995, 1.209626388601042, 47.64, 9.523150739119906, 0.06, 0.23748684174075832
-4.764999999999999, 1.0083030298476736, 47.62, 9.523423754091802, 0.03, 0.1705872210923198
-4.880999999999999, 0.7175925027479033, 48.65, 7.303937294363911, 0.01, 0.09949874371066199
-4.294999999999999, 1.4966880102412785, 45.17, 10.949936072872754, 0.21, 0.40730823708832603
-4.1659999999999995, 1.5754504117870538, 44.12, 11.948455967195091, 0.24, 0.4270831300812525
-4.325999999999999, 1.4930920936097671, 44.97, 11.618480967837405, 0.18, 0.384187454245971
-4.521999999999999, 1.3251852700660383, 45.96, 11.606825578081201, 0.1, 0.3
-4.281, 1.604100682625625, 44.3, 13.043389130130256, 0.16, 0.36660605559646714
-4.270999999999999, 1.7013109651089648, 43.89, 13.98062588012425, 0.14, 0.34698703145794946
-4.29, 1.452136357233713, 41.62, 15.191300141857509, 0.08, 0.2712931993250107
-4.021999999999999, 1.6837802707004252, 38.45, 18.147382731402345, 0.06, 0.23748684174075832
-3.9769999999999994, 1.7274753254388322, 37.73, 18.358025492955395, 0.06, 0.23748684174075835
-3.0109999999999997, 2.0169231517338475, 26.66, 20.67666317373284, 0.12, 0.32496153618543844
-3.3110000000000004, 1.8053196392882889, 28.2, 21.008569680013913, 0.02, 0.13999999999999999
-2.91, 1.7092981015609878, 23.0, 20.2405533521196, 0.01, 0.09949874371066199
-3.1639999999999997, 1.6755608016422436, 26.59, 19.579118979157364, 0.04, 0.19595917942265428
-2.9819999999999998, 1.5525063606955045, 22.64, 17.49715405430266, 0.01, 0.09949874371066199
-3.9279999999999995, 1.5959373421284426, 36.17, 18.94468527054488, 0.02, 0.13999999999999999
-3.614, 1.7359735021019178, 32.87, 20.802237860384157, 0.03, 0.17058722109231983
-4.252999999999999, 1.4954902206300107, 40.23, 17.273016528678482, 0.02, 0.13999999999999999
-3.995999999999999, 1.7433255576627096, 37.25, 18.98598167069588, 0.04, 0.19595917942265423
-4.1209999999999996, 1.3909920919976495, 38.66, 16.76676474457729, 0.03, 0.17058722109231983
-3.702999999999999, 1.6187312933282034, 32.73, 19.928800766729545, 0.01, 0.09949874371066199
-3.5170000000000003, 1.6041854630933416, 29.5, 19.364658530425988, 0.0, 0.0
-4.582999999999999, 1.0928911199200033, 44.21, 13.890496751376459, 0.0, 0.0
-4.316, 1.4709670288623053, 41.47, 17.530804316973022, 0.01, 0.09949874371066199
-4.007, 1.6604972146920325, 37.14, 19.247347869252014, 0.02, 0.13999999999999999
-3.764999999999999, 1.778897130246715, 33.82, 20.50238034960819, 0.02, 0.13999999999999999
-3.805, 1.7312062268834403, 34.76, 20.282070900181765, 0.02, 0.13999999999999999
-4.262, 1.4739592938748336, 40.5, 17.163624325881756, 0.02, 0.13999999999999999
-3.6430000000000002, 1.7980686861185247, 33.76, 20.649513311456037, 0.06, 0.23748684174075835
-3.8799999999999994, 1.9407730418572893, 38.7, 18.95019788814882, 0.13, 0.3363034344160047
-4.004999999999999, 1.8687629598212818, 39.33, 18.562357070156793, 0.09, 0.2861817604250837
-3.7699999999999996, 1.9138181731815582, 36.1, 19.19765610693139, 0.1, 0.3
-4.201999999999999, 1.758407233834073, 42.33, 16.610270918922424, 0.11, 0.31288975694324034
-4.116999999999999, 1.8967369348436272, 41.39, 17.434388432061503, 0.11, 0.31288975694324034
-4.475999999999999, 1.472217375254075, 45.41, 12.601662588722172, 0.1, 0.3
-4.101999999999999, 1.7271930986429966, 42.68, 14.38324024689847, 0.2, 0.4
-4.401999999999999, 1.5858738915815467, 44.8, 13.283071933856265, 0.12, 0.32496153618543844
-4.319, 1.5834579249225407, 44.01, 13.024204390288107, 0.14, 0.34698703145794946
-3.477, 2.1488068782466225, 37.06, 18.054816531884228, 0.29, 0.4537620521815371
-3.51, 1.9814388711237085, 36.92, 17.667869141466948, 0.28, 0.4489988864128729
-2.892, 2.2773967594602387, 32.44, 19.23087101511525, 0.41, 0.49183330509431744
-2.5669999999999993, 2.292468320391799, 31.47, 18.74750916788681, 0.56, 0.4963869458396343
-3.0009999999999994, 2.1723487289107144, 35.04, 17.597113399645977, 0.49, 0.49989998999799945
-3.012, 2.3805999243888074, 32.33, 20.01152417983198, 0.34, 0.4737087712930805
-2.5759999999999996, 2.4265662982906515, 28.7, 20.89904304029254, 0.39, 0.4877499359302879
-3.054999999999999, 2.3694461378136444, 33.7, 19.914567532336722, 0.36, 0.48000000000000004
-2.580999999999999, 2.4148165561797845, 30.28, 20.14451786466978, 0.48, 0.4995998398718718
-2.984, 2.376666573165028, 34.12, 19.19545779605165, 0.43, 0.4950757517794625
-1.7480000000000002, 2.343735479955022, 24.58, 18.74949599322606, 0.67, 0.4702127178203499
-1.849, 2.389037253790739, 24.59, 19.355668420387865, 0.62, 0.48538644398046393
-1.254, 2.12966757969407, 19.87, 17.46118839025569, 0.74, 0.4386342439892262
-1.248, 2.1861601039265164, 19.99, 17.811510323383583, 0.74, 0.4386342439892262
-1.141, 2.097336167618343, 19.54, 17.53591742681289, 0.78, 0.4142463035441596
-0.9750000000000003, 1.720951771549685, 19.65, 14.781999188201844, 0.9, 0.3
-0.18900000000000006, 1.3085025792867204, 11.16, 10.592185798974638, 0.9, 0.3
0.1289999999999999, 0.9033598397095151, 9.31, 8.626349169840044, 0.98, 0.13999999999999999
-0.10499999999999998, 1.5263272912452293, 10.39, 12.253893258878993, 0.89, 0.3128897569432403
-0.3899999999999999, 1.4803040228277433, 10.46, 11.49297176538775, 0.76, 0.4270831300812525
0.086, 1.1123866234362942, 7.72, 8.862369886209896, 0.87, 0.33630343441600474
-0.1559999999999998, 1.7812534912246483, 10.35, 14.325065444876682, 0.84, 0.36660605559646725
0.28600000000000003, 0.807962870434032, 6.34, 6.88072670580659, 0.91, 0.2861817604250837
