-4.701999999999999, 1.0148871858487518, 45.96, 11.702068193272504, 0.01, 0.09949874371066199
-4.846, 0.7376204986305623, 48.72, 5.7724864659867325, 0.04, 0.19595917942265423
-4.9879999999999995, 0.17679366504487637, 49.9, 0.7141428428542849, 0.01, 0.09949874371066199
-4.667999999999999, 1.207466769729088, 47.2, 9.902524930541706, 0.08, 0.2712931993250107
-4.734999999999999, 1.138452897576355, 47.45, 9.629511929480124, 0.05, 0.2179449471770337
-4.273999999999999, 1.6328269963471322, 43.14, 15.282028661143128, 0.11, 0.31288975694324034
-3.975999999999999, 1.9165135011264591, 41.93, 15.297878937944304, 0.23, 0.4208325082500163
-4.335999999999999, 1.5428233858740923, 44.07, 13.67790554141971, 0.13, 0.33630343441600474
-4.092, 1.7125816768843458, 40.62, 15.971712494281885, 0.12, 0.3249615361854384
-4.550999999999999, 1.2838609737818185, 45.07, 13.284016711823272, 0.05, 0.21794494717703367
-4.606999999999999, 1.3342604693237368, 46.39, 11.211507481155243, 0.07, 0.25514701644346144
-4.4479999999999995, 1.3908616034674326, 43.95, 14.143814902635004, 0.05, 0.21794494717703367
-4.662999999999999, 1.1337243933161179, 47.06, 9.697236719808378, 0.08, 0.2712931993250107
-4.574, 1.2906293038669157, 45.48, 12.260081565797186, 0.05, 0.21794494717703367
-4.385999999999999, 1.6051180641934097, 44.06, 13.98486324566672, 0.1, 0.3
-3.8079999999999994, 1.861433855929347, 37.35, 18.436038077634795, 0.13, 0.33630343441600474
-4.14, 1.7009997060552353, 42.55, 15.246229041963128, 0.17, 0.375632799419859
-3.9399999999999995, 1.8133394607739604, 40.5, 16.34717100907677, 0.19, 0.39230090491866065
-4.12, 1.6793451104522854, 43.35, 13.677993273868795, 0.22, 0.41424630354415964
-3.674, 1.9035030864172502, 39.83, 16.068637154407337, 0.33, 0.47021271782034985
-4.078, 1.772996333893558, 41.62, 16.520762694258398, 0.15, 0.3570714214271425
-3.925, 1.8851724059088062, 39.46, 17.39161867107257, 0.15, 0.3570714214271425
-3.784, 1.761290436015593, 37.53, 17.95129800320857, 0.16, 0.36660605559646725
-4.26, 1.697350877102315, 42.33, 15.970632423294953, 0.09, 0.28618176042508375
-4.044, 1.7628567724009792, 39.74, 17.620227013293558, 0.1, 0.3
-4.047999999999999, 1.6953158997661752, 40.27, 16.97695791359571, 0.12, 0.32496153618543844
-3.631, 1.9366824726836347, 35.53, 19.24445634462039, 0.15, 0.3570714214271425
-3.3409999999999997, 1.904578431044518, 29.43, 20.161475640438628, 0.08, 0.2712931993250107
-3.830999999999999, 1.8396573050435228, 37.22, 17.96083516989118, 0.13, 0.33630343441600474
-3.825, 1.765297425364915, 38.34, 16.85302346761554, 0.18, 0.38418745424597095
-3.906, 1.8525020917666999, 39.31, 16.560612911362913, 0.17, 0.375632799419859
-3.5180000000000002, 2.0526266099804897, 36.84, 17.532666653991914, 0.29, 0.4537620521815371
-3.6140000000000003, 1.9868578207813454, 37.61, 17.686093406968084, 0.24, 0.4270831300812525
