-4.76, 0.9942836617384391, 48.06, 8.325647121995983, 0.05, 0.21794494717703367
-4.727, 0.859750545216459, 47.97, 6.876707060795886, 0.08, 0.2712931993250107
-4.8919999999999995, 0.5633258382144384, 48.76, 7.017292925338088, 0.01, 0.09949874371066199
-4.999999999999999, 8.881784197001252e-16, 50.0, 0.0, 0.0, 0.0
-4.856999999999999, 0.8555997896212922, 48.7, 7.465252842335616, 0.02, 0.13999999999999999
-4.895999999999999, 0.7146915418556452, 48.89, 6.962607270268806, 0.01, 0.09949874371066199
-4.910999999999999, 0.6482121566277509, 48.86, 6.227391107036717, 0.01, 0.09949874371066199
-4.965, 0.22107690969434096, 49.2, 3.8366652186501757, 0.0, 0.0
-4.606, 1.098163922190125, 45.2, 12.796093153771585, 0.02, 0.13999999999999999
-4.7509999999999994, 0.9516821948528822, 46.72, 10.776901224378, 0.01, 0.09949874371066199
-4.4479999999999995, 1.4434320212604395, 44.06, 14.32048881847264, 0.06, 0.23748684174075835
-4.614, 1.1655916952346561, 45.46, 12.998015233103862, 0.02, 0.13999999999999999
-4.459999999999999, 1.3120213412898427, 43.04, 14.460235129485273, 0.03, 0.17058722109231983
-3.813, 1.6274922426850453, 35.28, 18.54728012405053, 0.06, 0.23748684174075835
-3.1730000000000005, 1.8629468591454768, 28.84, 19.54928131671341, 0.13, 0.3363034344160047
-4.255999999999999, 1.4819122781055558, 41.15, 15.97646706878589, 0.06, 0.23748684174075832
-4.35, 1.3995356372740202, 41.92, 16.45763044912602, 0.02, 0.13999999999999999
-4.359, 1.6702152555883325, 44.17, 14.000753551148597, 0.11, 0.31288975694324034
-4.4399999999999995, 1.516509149329472, 44.83, 13.69456461520409, 0.08, 0.2712931993250107
-4.559, 1.331697788539126, 45.91, 11.948301134470958, 0.07, 0.25514701644346144
-4.225, 1.4904613379755942, 40.93, 15.853236262668894, 0.06, 0.23748684174075832
-3.9549999999999987, 1.9171006754993323, 40.43, 17.341427276899672, 0.17, 0.375632799419859
-3.7889999999999993, 2.0848450781772723, 39.9, 17.320219398148513, 0.24, 0.42708313008125254
-3.6240000000000006, 1.9051047215310757, 36.12, 18.016259323178048, 0.21, 0.40730823708832603
-3.2099999999999995, 2.0585674630674595, 34.11, 18.99468083438098, 0.33, 0.47021271782034985
-3.9419999999999993, 1.8896126587213575, 40.12, 16.879739334480256, 0.17, 0.375632799419859
-3.715, 1.83702885116157, 35.75, 19.350129198535083, 0.11, 0.3128897569432403
-4.215, 1.750221414564454, 42.21, 15.415119201615015, 0.12, 0.3249615361854384
-4.2509999999999994, 1.7385910962615667, 43.49, 14.689788970574082, 0.13, 0.33630343441600474
-4.029999999999999, 1.8445324610860057, 42.27, 15.107517996017744, 0.22, 0.41424630354415964
