-4.660999999999999, 1.1061550524225787, 47.62, 8.081806728696252, 0.1, 0.3
-3.9309999999999996, 1.7124073697575577, 42.76, 13.185689212172415, 0.33, 0.47021271782034985
-4.5569999999999995, 1.2501403921160208, 46.73, 9.290699650725989, 0.13, 0.33630343441600474
-4.376999999999999, 1.4224524596625356, 45.46, 10.773504536593466, 0.17, 0.375632799419859
-4.388, 1.5879722919497046, 45.44, 12.342868386238266, 0.15, 0.3570714214271425
-4.130999999999999, 1.6254042574079832, 42.5, 14.538569393169329, 0.19, 0.39230090491866065
-4.297999999999999, 1.5343389456049137, 43.0, 14.376369499981559, 0.1, 0.3
-4.2989999999999995, 1.634961467435853, 43.41, 13.99363784010434, 0.12, 0.3249615361854384
-4.460999999999999, 1.437142651235429, 45.17, 12.451550104304284, 0.1, 0.30000000000000004
-4.132, 1.6319852940513888, 42.42, 13.826192534461539, 0.19, 0.3923009049186606
-3.735, 1.9924545164193828, 38.62, 17.79819091930413, 0.23, 0.4208325082500163
-3.961, 1.7304274038514291, 41.44, 14.486766374867788, 0.24, 0.4270831300812525
-3.8379999999999996, 1.7671321399374742, 38.22, 16.605167870274602, 0.19, 0.3923009049186606
-3.535, 2.0572493772024814, 35.34, 18.447883347419562, 0.22, 0.41424630354415964
-3.5649999999999995, 2.073855105835506, 34.62, 19.314129542902005, 0.16, 0.36660605559646725
-3.085999999999999, 2.21368561453518, 31.31, 19.599334172364124, 0.27, 0.44395945760846234
-3.5399999999999996, 2.098618593265579, 35.73, 18.718362642068882, 0.21, 0.40730823708832603
-3.687, 2.0000327497318633, 35.98, 18.75632160099629, 0.14, 0.3469870314579494
-3.745999999999999, 1.9207508948325387, 36.55, 18.93640673411933, 0.13, 0.33630343441600474
-3.96, 1.822196476782895, 39.03, 17.62353823725531, 0.12, 0.32496153618543844
-3.8769999999999993, 1.7079727749586633, 37.46, 17.91949776081908, 0.11, 0.31288975694324034
-3.211, 2.254058339972592, 33.79, 19.242294561720023, 0.3, 0.45825756949558394
-3.5049999999999994, 2.3196282029670177, 35.78, 19.801302987429892, 0.23, 0.4208325082500163
-2.5540000000000003, 2.1891285937559717, 29.31, 18.536286035773188, 0.49, 0.4998999899979995
-2.12, 1.9529464918425181, 25.49, 16.984990432732072, 0.57, 0.4950757517794625
-2.0159999999999996, 2.1691804904156773, 23.01, 19.07799517769097, 0.48, 0.4995998398718718
-1.9409999999999998, 2.2535347789639273, 23.93, 18.901986668072748, 0.55, 0.49749371855331
-1.401, 1.8985518165169994, 20.09, 16.42625642074298, 0.7, 0.45825756949558394
-1.3940000000000001, 1.7996566339165923, 22.02, 15.93987452899175, 0.8, 0.4
-0.4890000000000001, 1.3976333567856773, 14.74, 12.046260830647823, 0.92, 0.2712931993250107
0.18699999999999992, 0.7914107656583907, 8.73, 6.940972554332715, 0.98, 0.13999999999999999
0.03099999999999998, 1.1151407982851311, 9.27, 9.09269487005915, 0.92, 0.2712931993250107
-0.14299999999999996, 1.460359887151109, 11.28, 12.801624896863677, 0.92, 0.2712931993250107
0.13599999999999993, 1.067756526554626, 8.62, 9.285235592056885, 0.94, 0.23748684174075835
0.04600000000000004, 1.266919097653832, 8.1, 9.713392816107046, 0.86, 0.34698703145794946
0.34199999999999997, 0.6184141007448003, 6.18, 4.416740879879643, 0.93, 0.2551470164434615
0.3509999999999999, 0.5456179982368617, 6.69, 4.507094407708807, 0.96, 0.19595917942265423
0.45300000000000007, 0.48238055516365913, 5.27, 2.3993957572689, 0.94, 0.23748684174075835
0.446, 0.8207825534208192, 5.83, 5.9279929149755235, 0.96, 0.19595917942265423
0.502, 0.5199961538319299, 5.58, 4.781589693815228, 0.98, 0.13999999999999999
0.502, 0.5161356410867206, 5.18, 2.601461127904855, 0.96, 0.19595917942265423
0.5050000000000001, 0.417222961975968, 4.95, 1.5190457530963313, 0.95, 0.21794494717703372
0.528, 0.4002699089364575, 5.12, 2.3077261535979523, 0.97, 0.1705872210923198
0.5880000000000001, 0.1940515395455548, 4.92, 1.1720068259186889, 0.99, 0.09949874371066199
0.5870000000000001, 0.20428166829160171, 4.93, 1.1769027147559816, 0.99, 0.09949874371066199
0.587, 0.20768004237287702, 4.93, 1.2349493916756265, 0.99, 0.09949874371066199
0.581, 0.215264953023013, 4.99, 1.506618730800862, 0.99, 0.09949874371066199
0.5830000000000001, 0.27351599587592684, 4.77, 1.5023648025696024, 0.98, 0.13999999999999999
0.604, 0.1333566646253572, 4.96, 1.3335666462535722, 1.0, 0.0
0.591, 0.2280767414709356, 4.89, 1.2640806936267954, 0.99, 0.09949874371066199
0.607, 0.12186467905016611, 4.93, 1.2186467905016611, 1.0, 0.0
0.593, 0.20012745938526275, 4.87, 1.2621806526801145, 0.99, 0.09949874371066199
0.5710000000000001, 0.3533539302172823, 4.49, 1.228779882647824, 0.96, 0.19595917942265428
0.5740000000000001, 0.3208177052470764, 4.66, 1.4981321704042003, 0.97, 0.17058722109231983
0.5930000000000001, 0.21506045661627338, 4.87, 1.4876491521860926, 0.99, 0.09949874371066199
0.561, 0.36438852890836176, 4.59, 1.289147004805891, 0.96, 0.19595917942265426
0.591, 0.2588802812112193, 4.69, 1.1890752709563848, 0.98, 0.13999999999999999
0.599, 0.24227876506206655, 4.81, 1.1974556359214317, 0.99, 0.09949874371066199
0.616, 0.19784842683225967, 4.64, 1.1876026271442819, 0.99, 0.09949874371066199
0.588, 0.30340731698494033, 4.52, 1.3377593206552516, 0.97, 0.17058722109231983
0.5470000000000002, 0.38638193539553584, 4.53, 1.3375724279454926, 0.95, 0.21794494717703375
0.611, 0.23953914085176142, 4.69, 1.1197767634667188, 0.99, 0.09949874371066199
0.5780000000000001, 0.31830174363330155, 4.62, 1.1115754585272202, 0.97, 0.1705872210923198
0.616, 0.20085815890822065, 4.64, 1.2370933675353692, 0.99, 0.09949874371066199
0.611, 0.12798046725965645, 4.89, 1.2798046725965646, 1.0, 0.0
0.617, 0.09803570778037969, 4.83, 0.9803570778037969, 1.0, 0.0
0.5950000000000001, 0.20365411854416304, 4.85, 1.1521718621802914, 0.99, 0.09949874371066199
0.577, 0.2679011011548852, 4.83, 1.0959470790143107, 0.98, 0.13999999999999999
0.644, 0.1177454882362802, 4.56, 1.1774548823628022, 1.0, 0.0
0.613, 0.20719797296305775, 4.67, 1.1836807001890333, 0.99, 0.09949874371066199
0.552, 0.4026114752462975, 4.48, 1.3302631318652711, 0.95, 0.21794494717703372
0.6099999999999999, 0.10816653826391967, 4.9, 1.0816653826391966, 1.0, 0.0
0.6190000000000001, 0.24359597697827437, 4.61, 1.1907560623402258, 0.99, 0.09949874371066199
0.6, 0.25729360660537215, 4.6, 1.2884098726725126, 0.98, 0.13999999999999999
0.604, 0.256483917624478, 4.56, 1.259523719506703, 0.98, 0.13999999999999999
0.609, 0.19651717482194786, 4.71, 0.9929249719893241, 0.99, 0.09949874371066199
0.6090000000000001, 0.2623337568823349, 4.51, 1.2041179344233688, 0.98, 0.13999999999999999
0.6, 0.2545584412271571, 4.6, 1.2328828005937953, 0.98, 0.13999999999999999
0.5870000000000001, 0.26632874422412617, 4.73, 1.3553966209195005, 0.98, 0.13999999999999999
