-4.536, 1.1162006987992785, 47.03, 7.8351196544788, 0.16, 0.36660605559646725
-4.376, 1.5446112779596033, 45.12, 12.336352783541818, 0.14, 0.3469870314579494
-4.111999999999999, 1.7108641091565389, 42.85, 14.230512991456072, 0.19, 0.3923009049186606
-4.367999999999999, 1.6746868363965839, 44.53, 14.628366279253472, 0.11, 0.3128897569432403
-4.763, 1.0373673409164175, 47.8, 9.226050075736637, 0.04, 0.19595917942265423
-4.659, 1.2146682674705875, 46.62, 10.337098238867616, 0.06, 0.23748684174075832
-4.512999999999999, 1.3786700112789856, 45.38, 12.110144507808318, 0.08, 0.2712931993250107
-4.5249999999999995, 1.3610565748711545, 45.5, 12.458330546265017, 0.08, 0.2712931993250107
-4.4559999999999995, 1.52048150268262, 44.99, 13.480723274364767, 0.08, 0.2712931993250107
-4.411999999999999, 1.4799513505517665, 44.7, 12.70944530654269, 0.11, 0.31288975694324034
-4.001999999999999, 1.698115425994357, 42.74, 13.282032976920364, 0.28, 0.44899888641287283
-4.01, 1.8252944967867508, 40.82, 15.729831531202107, 0.18, 0.38418745424597095
-3.887, 1.9007185483390217, 39.61, 16.90792417773394, 0.19, 0.39230090491866065
-3.631, 2.1586428606881682, 37.2, 18.760597005426025, 0.22, 0.41424630354415964
-4.119999999999999, 1.8777113729218338, 42.42, 15.84877282315574, 0.16, 0.36660605559646714
-4.446, 1.432649294140055, 44.55, 13.02871827924758, 0.09, 0.2861817604250837
-4.273999999999999, 1.5870488335271846, 43.27, 14.064035693925126, 0.13, 0.33630343441600474
-4.011, 1.713061294875346, 40.16, 15.375773151292263, 0.16, 0.36660605559646725
-3.9159999999999995, 1.898669007489193, 40.86, 15.475154280329487, 0.22, 0.41424630354415964
-4.193, 1.6787051557673844, 41.97, 15.631669776450625, 0.11, 0.31288975694324034
-3.895, 1.914386324648188, 40.16, 16.327106295972964, 0.2, 0.4
-4.055999999999999, 1.8430583278887291, 41.93, 15.882855536710013, 0.19, 0.39230090491866065
-3.3129999999999997, 2.1389088339618394, 36.01, 17.4157945555177, 0.36, 0.48
-3.1809999999999996, 2.0355684709682444, 32.28, 18.847323417398027, 0.28, 0.4489988864128729
-2.651, 2.1658945034327033, 28.5, 18.159019797334878, 0.41, 0.49183330509431744
-2.2049999999999996, 2.3921695174046502, 26.11, 19.392728018512507, 0.5, 0.5
-1.9339999999999995, 2.367455173810055, 24.04, 19.057240093990522, 0.55, 0.49749371855331
-1.2620000000000002, 1.9565674023656834, 19.99, 16.56471853066028, 0.76, 0.4270831300812525
-0.9329999999999999, 1.9162492009130752, 17.5, 15.897484077677197, 0.8, 0.4
-0.722, 1.7536578913801857, 16.23, 15.420671191618085, 0.86, 0.34698703145794946
-0.524, 1.6721315737704376, 14.47, 14.313947743372548, 0.88, 0.3249615361854384
0.22299999999999998, 0.8685453356043079, 7.86, 6.630263946480563, 0.95, 0.21794494717703375
0.13299999999999992, 0.7424358558151676, 8.27, 6.406020605649033, 0.93, 0.2551470164434615
0.38099999999999995, 0.6628265233075696, 5.79, 3.808661182095357, 0.93, 0.2551470164434615
