-4.630999999999999, 1.219483087213594, 47.21, 9.287943798279574, 0.09, 0.28618176042508375
-4.491, 1.4365301946008648, 46.34, 11.073590203723452, 0.13, 0.33630343441600474
-4.404, 1.436309158920877, 45.91, 10.702424958858625, 0.17, 0.375632799419859
-3.6279999999999997, 1.9964007613703205, 40.04, 15.649869009036466, 0.35, 0.47696960070847283
-3.792, 1.9071276831927109, 40.97, 14.556410958749412, 0.31, 0.462493243193887
-3.8329999999999997, 1.8940461979582224, 41.56, 14.54944672487583, 0.31, 0.462493243193887
-3.325, 2.196787427130808, 37.27, 17.26896348945124, 0.39, 0.4877499359302879
-3.259, 2.149841622073588, 36.09, 17.368992486612456, 0.4, 0.4898979485566356
-3.467, 1.9495668749750534, 38.24, 15.684463650377083, 0.39, 0.4877499359302879
-3.5849999999999995, 2.038939675419554, 37.76, 17.29862422275251, 0.28, 0.44899888641287283
-3.2509999999999994, 2.127416038296223, 35.25, 17.374910071709724, 0.38, 0.48538644398046393
-3.5249999999999995, 1.9858184710592246, 36.71, 17.390971795733556, 0.28, 0.4489988864128729
-3.3509999999999995, 2.0698548258271634, 37.39, 16.977570497571197, 0.41, 0.4918333050943175
-2.498, 2.1556428275574775, 31.64, 17.669476506110755, 0.63, 0.4828043081829324
-3.097, 2.106535307086021, 34.44, 17.334543547494984, 0.43, 0.4950757517794625
-2.283, 2.10124034798497, 28.44, 17.76137382073808, 0.6, 0.4898979485566356
-1.848, 2.091386143207418, 24.19, 17.173057386499355, 0.65, 0.4769696007084728
-1.5270000000000001, 2.0719003354408723, 21.98, 17.32857755270178, 0.7, 0.458257569495584
-1.291, 2.0551931782681643, 19.04, 17.44644376370153, 0.68, 0.466476151587624
-1.7819999999999998, 2.1472484718820963, 22.29, 18.27528111958883, 0.57, 0.49507575177946245
-1.118, 1.8468015594535323, 16.79, 14.792765123532517, 0.69, 0.46249324319388707
-1.1770000000000003, 2.0051361549780102, 19.74, 16.496435978719767, 0.79, 0.40730823708832603
-0.893, 1.9625623556972653, 17.32, 16.336388829848534, 0.82, 0.38418745424597095
-0.45600000000000007, 1.5767257212337216, 13.9, 14.03744991086344, 0.89, 0.31288975694324034
-0.4510000000000002, 1.547869180518819, 13.07, 13.05699429424705, 0.86, 0.34698703145794946
-0.39900000000000013, 1.6142177672172988, 11.17, 12.429042601906229, 0.8, 0.4
0.05099999999999989, 1.2287794757400532, 9.27, 10.36711628178251, 0.93, 0.2551470164434615
-0.08200000000000009, 1.3335951409629536, 10.11, 11.186505263039034, 0.91, 0.28618176042508375
0.2459999999999999, 0.7915074225804836, 6.74, 6.078848575182639, 0.91, 0.2861817604250837
0.36200000000000004, 0.6116829243979269, 6.18, 4.010935053076776, 0.94, 0.23748684174075835
0.441, 0.4856119850250815, 5.39, 2.5995961224774895, 0.94, 0.23748684174075835
0.559, 0.34149524154810706, 5.21, 2.566300839730214, 0.99, 0.09949874371066199
0.498, 0.4130326863578717, 5.02, 1.8164801127455261, 0.95, 0.21794494717703375
0.506, 0.5051376050147128, 5.54, 4.208134978823754, 0.98, 0.13999999999999999
0.47300000000000003, 0.5859786685537283, 5.27, 2.806617180878076, 0.95, 0.21794494717703375
0.46, 0.6087692502089771, 5.4, 4.249705872175156, 0.95, 0.21794494717703375
0.611, 0.21066323836872916, 4.69, 1.3978197308666094, 0.99, 0.09949874371066199
0.594, 0.24852364072659158, 4.86, 1.46982992213385, 0.99, 0.09949874371066199
0.5660000000000001, 0.32069299961177816, 4.74, 1.5272196960489999, 0.97, 0.1705872210923198
0.557, 0.355036617829767, 4.63, 1.2054459755625715, 0.96, 0.19595917942265426
0.617, 0.13042622435691373, 4.83, 1.3042622435691373, 1.0, 0.0
0.5960000000000001, 0.14277254638059797, 5.04, 1.4277254638059798, 1.0, 0.0
0.622, 0.20908371529126799, 4.58, 1.2014990636700473, 0.99, 0.09949874371066199
