-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.018, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.0439999999999998, 0.09520504188329525, 1.44, 0.9520504188329524, 0.0, 0.0
-1.0639999999999998, 0.19774731350893243, 1.64, 1.977473135089324, 0.0, 0.0
-1.0910000000000002, 0.23668333274652023, 1.91, 2.366833327465202, 0.0, 0.0
-1.101, 0.3028184274445662, 2.01, 3.028184274445662, 0.0, 0.0
-1.033, 0.05840376700179538, 1.33, 0.5840376700179536, 0.0, 0.0
-1.0539999999999998, 0.09635351576356724, 1.54, 0.9635351576356724, 0.0, 0.0
-1.1989999999999998, 0.44710065980716257, 2.99, 4.471006598071624, 0.0, 0.0
-1.23, 0.6009159675029445, 3.3, 6.009159675029447, 0.0, 0.0
-1.415, 0.8714786285388759, 5.24, 9.121534958547274, 0.0, 0.0
-1.3159999999999996, 0.6906113233939911, 4.34, 7.908501754441231, 0.0, 0.0
-1.5120000000000002, 0.9339464652751787, 6.12, 9.339464652751785, 0.0, 0.0
-1.2249999999999999, 0.4048147724577254, 3.25, 4.048147724577254, 0.0, 0.0
-1.2919999999999998, 0.5005357130115694, 3.92, 5.005357130115692, 0.0, 0.0
-1.1380000000000001, 0.25368484385157897, 2.38, 2.53684843851579, 0.0, 0.0
-1.0589999999999997, 0.4501322028026878, 2.19, 2.682144664256572, 0.03, 0.17058722109231983
-1.237, 0.594584729033634, 3.46, 6.551976800935728, 0.0, 0.0
-1.3259999999999998, 0.7168849280044883, 4.26, 7.168849280044881, 0.0, 0.0
-1.0829999999999997, 0.19751202495038125, 1.83, 1.9751202495038116, 0.0, 0.0
-1.1489999999999998, 0.23216158166242745, 2.49, 2.3216158166242753, 0.0, 0.0
-1.149, 0.3453968731763506, 2.69, 2.773788023624012, 0.01, 0.09949874371066199
-1.117, 0.4204890010452117, 2.57, 3.0635110575938844, 0.02, 0.13999999999999999
-1.0939999999999999, 0.4216206826046369, 2.54, 2.0708452380610196, 0.03, 0.17058722109231983
-1.1749999999999998, 0.293385412043612, 2.75, 2.93385412043612, 0.0, 0.0
-1.236, 0.503491807281906, 3.76, 4.012779585275025, 0.02, 0.13999999999999999
-1.166, 0.32778651589105984, 2.86, 2.615415836917717, 0.01, 0.09949874371066199
-1.142, 0.41428975367488885, 2.82, 2.875343457745526, 0.02, 0.13999999999999999
-1.1129999999999998, 0.29279856557025685, 2.33, 2.116860883478175, 0.01, 0.09949874371066199
-1.0299999999999998, 0.3128897569432402, 1.7, 1.1789826122551597, 0.02, 0.13999999999999999
-1.204, 0.2716321041408765, 3.04, 2.716321041408765, 0.0, 0.0
-1.0719999999999998, 0.1414779134706191, 1.72, 1.4147791347061913, 0.0, 0.0
-1.067, 0.25062122815116844, 1.87, 1.4046707799338607, 0.01, 0.09949874371066199
-1.069, 0.09766780431646858, 1.69, 0.9766780431646859, 0.0, 0.0
-1.1130000000000002, 0.1553415591527264, 2.13, 1.5534155915272643, 0.0, 0.0
-1.104, 0.1529182788289222, 2.04, 1.5291827882892224, 0.0, 0.0
-1.0639999999999998, 0.1053755189785559, 1.64, 1.0537551897855593, 0.0, 0.0
