-1.0270000000000001, 0.06760917097554146, 1.27, 0.6760917097554148, 0.0, 0.0
-1.036, 0.07683749084919417, 1.36, 0.7683749084919419, 0.0, 0.0
-1.027, 0.0719096655533872, 1.27, 0.7190966555338719, 0.0, 0.0
-1.018, 0.21558293067866016, 1.38, 0.7318469785412794, 0.01, 0.09949874371066199
-1.037, 0.07163099887618488, 1.37, 0.7163099887618488, 0.0, 0.0
-1.0339999999999998, 0.08856635930193811, 1.34, 0.8856635930193812, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609933, 0.0, 0.0
-1.0479999999999998, 0.1081480466767662, 1.48, 1.0814804667676619, 0.0, 0.0
-1.024, 0.07227724399837063, 1.24, 0.7227724399837061, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.41761226035642207, 0.0, 0.0
-1.027, 0.0705053189482893, 1.27, 0.7050531894828928, 0.0, 0.0
-1.04, 0.0894427190999916, 1.4, 0.8944271909999157, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.0219999999999998, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.045, 0.08411301920630361, 1.45, 0.8411301920630361, 0.0, 0.0
-1.0509999999999997, 0.09746281342132497, 1.51, 0.9746281342132495, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115107, 0.0, 0.0
-1.042, 0.07096477999684069, 1.42, 0.7096477999684068, 0.0, 0.0
-1.045, 0.08170067319184095, 1.45, 0.8170067319184096, 0.0, 0.0
-1.0439999999999998, 0.0863944442658207, 1.44, 0.863944442658207, 0.0, 0.0
-1.037, 0.09127431182978042, 1.37, 0.9127431182978045, 0.0, 0.0
-1.0319999999999998, 0.22489108474992964, 1.52, 0.9431860898041277, 0.01, 0.09949874371066199
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0390000000000001, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.0599999999999998, 0.11045361017187263, 1.6, 1.104536101718726, 0.0, 0.0
-1.0419999999999998, 0.08388086790204309, 1.42, 0.8388086790204308, 0.0, 0.0
-1.049, 0.11179892664958821, 1.49, 1.1179892664958817, 0.0, 0.0
-1.019, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.037, 0.08325262758616091, 1.37, 0.832526275861609, 0.0, 0.0
-1.033, 0.06790434448545986, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0090000000000001, 0.21311733857197074, 1.29, 0.6825686778632608, 0.01, 0.09949874371066199
-1.029, 0.07522632517942109, 1.29, 0.7522632517942106, 0.0, 0.0
-1.039, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.037, 0.07701298591796062, 1.37, 0.7701298591796062, 0.0, 0.0
-1.049, 0.10535179163165666, 1.49, 1.0535179163165664, 0.0, 0.0
-1.036, 0.2351680250374187, 1.56, 1.160344776348823, 0.01, 0.09949874371066199
-1.04, 0.10295630140987003, 1.4, 1.0295630140987, 0.0, 0.0
-0.981, 0.35880217390645774, 1.41, 0.861336171305954, 0.03, 0.17058722109231983
-1.011, 0.20193810933055706, 1.31, 0.627614531380528, 0.01, 0.09949874371066199
-1.026, 0.2105326577992118, 1.46, 0.8296987405076616, 0.01, 0.09949874371066199
-1.0, 0.29393876913398137, 1.4, 0.6928203230275509, 0.02, 0.13999999999999999
-1.0259999999999998, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.017, 0.2168202020107906, 1.37, 0.7701298591796061, 0.01, 0.09949874371066199
-1.03, 0.059160797830996176, 1.3, 0.5916079783099617, 0.0, 0.0
-1.0479999999999998, 0.08997777503361594, 1.48, 0.8997777503361594, 0.0, 0.0
-1.0090000000000001, 0.19498461477767934, 1.29, 0.7251896303726357, 0.01, 0.09949874371066199
-1.007, 0.20796874765214116, 1.27, 0.5070502933634888, 0.01, 0.09949874371066199
-0.9799999999999999, 0.2874021572639983, 1.2, 0.5099019513592784, 0.02, 0.13999999999999999
-0.9939999999999999, 0.26900557615038395, 1.34, 0.8511169132381287, 0.02, 0.13999999999999999
-1.0490000000000002, 0.08306021911842033, 1.49, 0.8306021911842034, 0.0, 0.0
-1.02, 0.22360679774997896, 1.4, 0.9380831519646857, 0.01, 0.09949874371066199
-0.9839999999999999, 0.2883470131629596, 1.24, 0.5314132102234569, 0.02, 0.13999999999999999
-1.0439999999999998, 0.1089219904335208, 1.44, 1.0892199043352082, 0.0, 0.0
-0.9279999999999998, 0.4322221650956831, 1.28, 0.567097875150313, 0.05, 0.21794494717703367
-0.9560000000000001, 0.40157689176545014, 1.36, 0.7683749084919419, 0.04, 0.19595917942265423
-0.9890000000000001, 0.2904806361876812, 1.29, 0.6048966853934644, 0.02, 0.13999999999999999
-1.027, 0.06301587101675261, 1.27, 0.6301587101675259, 0.0, 0.0
-0.9709999999999998, 0.334752147117834, 1.31, 0.6276145313805283, 0.03, 0.17058722109231983
-0.971, 0.3356471361415139, 1.31, 0.6737210105080589, 0.03, 0.17058722109231983
-0.98, 0.2874021572639983, 1.2, 0.5099019513592785, 0.02, 0.13999999999999999
-1.019, 0.20624984848479283, 1.39, 0.7334166619323562, 0.01, 0.09949874371066199
-0.986, 0.2745978878287304, 1.26, 0.5407402333838309, 0.02, 0.13999999999999999
-1.023, 0.19486148926865976, 1.43, 0.6819824044651005, 0.01, 0.09949874371066199
-0.941, 0.4345330827451461, 1.41, 0.8135723692456619, 0.05, 0.21794494717703367
-0.9540000000000001, 0.3829934725292325, 1.34, 0.6036555309114627, 0.04, 0.19595917942265423
-1.0119999999999998, 0.21320412753978282, 1.32, 0.6764613810115107, 0.01, 0.09949874371066199
-1.043, 0.07107038764492565, 1.43, 0.7107038764492565, 0.0, 0.0
-0.9679999999999999, 0.3387860681905323, 1.28, 0.5491812087098392, 0.03, 0.17058722109231983
-0.9239999999999998, 0.4393449669678714, 1.24, 0.4715930449020639, 0.05, 0.21794494717703367
-0.968, 0.35096438565757637, 1.28, 0.5844655678480983, 0.03, 0.17058722109231983
-0.9259999999999999, 0.4262909804347261, 1.26, 0.5023942674832188, 0.05, 0.21794494717703367
-0.995, 0.1856744462762714, 1.15, 0.4769696007084729, 0.01, 0.09949874371066199
-0.939, 0.3931653596134838, 1.19, 0.44034077712607994, 0.04, 0.19595917942265426
-0.988, 0.291643618136931, 1.28, 0.664529909033446, 0.02, 0.13999999999999999
-0.9329999999999998, 0.4338329171466822, 1.33, 0.6009159675029447, 0.05, 0.21794494717703367
-0.9739999999999999, 0.33003636163307826, 1.34, 0.6666333324999584, 0.03, 0.1705872210923198
-0.9229999999999998, 0.4113040238072076, 1.23, 0.5070502933634888, 0.05, 0.21794494717703367
-0.963, 0.33753666467511356, 1.23, 0.5264028875300742, 0.03, 0.17058722109231983
-0.9319999999999999, 0.41445868310363576, 1.32, 0.5810335618533581, 0.05, 0.21794494717703367
-1.011, 0.21066323836872913, 1.31, 0.5948949487094339, 0.01, 0.09949874371066199
-0.9319999999999999, 0.41106690453015077, 1.32, 0.6764613810115107, 0.05, 0.21794494717703367
-0.9219999999999999, 0.4215637555578042, 1.22, 0.5758472019555188, 0.05, 0.21794494717703367
-0.9279999999999999, 0.41787079342782496, 1.28, 0.5491812087098392, 0.05, 0.21794494717703367
-0.9669999999999999, 0.33228150715921584, 1.27, 0.5264028875300742, 0.03, 0.17058722109231983
-0.9009999999999999, 0.4869281261130846, 1.41, 0.7224264668462805, 0.07, 0.25514701644346144
-0.935, 0.42505881945914264, 1.35, 0.6062177826491072, 0.05, 0.21794494717703367
-0.9669999999999999, 0.3259002915003299, 1.27, 0.5070502933634887, 0.03, 0.17058722109231983
-0.871, 0.51755096367411, 1.31, 0.5948949487094338, 0.08, 0.2712931993250107
-0.8479999999999999, 0.5382341497898475, 1.28, 0.6337191807101945, 0.09, 0.2861817604250837
-0.925, 0.4121589499210226, 1.25, 0.5361902647381804, 0.05, 0.21794494717703367
-0.93, 0.40112342240263155, 1.3, 0.7000000000000001, 0.05, 0.21794494717703367
-0.851, 0.5463506200234424, 1.31, 0.6114736298484179, 0.09, 0.28618176042508375
-0.8699999999999999, 0.5246903848937962, 1.3, 0.574456264653803, 0.08, 0.2712931993250107
-0.872, 0.494788843851597, 1.32, 0.6462197768561406, 0.08, 0.2712931993250107
-0.8759999999999999, 0.5272798118646304, 1.36, 0.6406246951218787, 0.08, 0.2712931993250107
-0.863, 0.5181997684291261, 1.23, 0.5264028875300744, 0.08, 0.2712931993250107
-0.909, 0.4645632357386883, 1.29, 0.5708765190476834, 0.06, 0.23748684174075835
-0.8169999999999998, 0.6005089508075628, 1.37, 0.6878226515607057, 0.11, 0.31288975694324034
-0.9229999999999998, 0.41613819819862724, 1.23, 0.5070502933634887, 0.05, 0.21794494717703367
-0.8909999999999999, 0.47118892177129956, 1.31, 0.702780193232564, 0.07, 0.25514701644346144
-0.8589999999999999, 0.5278437268737783, 1.39, 0.705620294492725, 0.09, 0.28618176042508364
-0.9049999999999998, 0.42880648315994474, 1.25, 0.653834841531101, 0.06, 0.23748684174075835
-0.971, 0.31632103945200984, 1.31, 0.6276145313805283, 0.03, 0.1705872210923198
-0.873, 0.5029622252217356, 1.33, 0.6333245613427605, 0.08, 0.2712931993250107
-0.85, 0.5309425580983315, 1.3, 0.5916079783099617, 0.09, 0.28618176042508375
-0.834, 0.585699581696965, 1.54, 0.876584280032445, 0.11, 0.31288975694324034
-0.802, 0.6206416035039867, 1.62, 0.9249864863877741, 0.13, 0.33630343441600474
-0.8310000000000001, 0.5594095101086501, 1.31, 0.6737210105080588, 0.1, 0.3
-0.868, 0.5166972033986637, 1.28, 0.6013318551349164, 0.08, 0.2712931993250107
-0.835, 0.5432080632685786, 1.35, 0.7123903424387504, 0.1, 0.3
-0.871, 0.5152271343786157, 1.31, 0.7168681887209112, 0.08, 0.2712931993250107
-0.9329999999999999, 0.42545387529084744, 1.33, 0.6641535966928133, 0.05, 0.21794494717703367
-0.7869999999999999, 0.6137841640185905, 1.47, 0.8883130078975542, 0.13, 0.33630343441600474
-0.7879999999999999, 0.6488882800605973, 1.68, 0.9682974749528165, 0.14, 0.34698703145794946
-0.914, 0.4465467500721509, 1.34, 0.751265598839718, 0.06, 0.23748684174075832
-0.8809999999999999, 0.530036791175858, 1.61, 1.0667239567948215, 0.09, 0.28618176042508375
