-1.036, 0.071442284397967, 1.36, 0.7144228439796702, 0.0, 0.0
-1.024, 0.05851495535331118, 1.24, 0.5851495535331117, 0.0, 0.0
-1.036, 0.07144228439796703, 1.36, 0.71442284397967, 0.0, 0.0
-1.0219999999999998, 0.04600000000000002, 1.22, 0.46, 0.0, 0.0
-1.031, 0.06276145313805283, 1.31, 0.6276145313805283, 0.0, 0.0
-1.002, 0.20927493877672015, 1.22, 0.5758472019555188, 0.01, 0.09949874371066199
-1.026, 0.06421837743200931, 1.26, 0.6421837743200929, 0.0, 0.0
-1.0479999999999998, 0.09537295214053092, 1.48, 0.9537295214053092, 0.0, 0.0
-1.053, 0.11265433857601757, 1.53, 1.1265433857601757, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999584, 0.0, 0.0
-1.021, 0.05156549233741495, 1.21, 0.5156549233741495, 0.0, 0.0
-1.038, 0.08219489035213808, 1.38, 0.8219489035213808, 0.0, 0.0
-1.0439999999999998, 0.08754427451295715, 1.44, 0.8754427451295717, 0.0, 0.0
-1.0299999999999998, 0.07280109889280519, 1.3, 0.7280109889280519, 0.0, 0.0
-1.058, 0.11151681487560518, 1.58, 1.1151681487560519, 0.0, 0.0
-1.016, 0.19632625906892842, 1.36, 0.7418894796396563, 0.01, 0.09949874371066199
-1.0190000000000001, 0.05421254467371921, 1.19, 0.542125446737192, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.657571288910944, 0.0, 0.0
-1.0239999999999998, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.032, 0.07467261881037787, 1.32, 0.7467261881037789, 0.0, 0.0
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825882, 0.0, 0.0
-1.0289999999999997, 0.06371028174478591, 1.29, 0.6371028174478589, 0.0, 0.0
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-1.033, 0.08006872048434398, 1.33, 0.8006872048434396, 0.0, 0.0
-1.035, 0.07533259586659682, 1.35, 0.7533259586659683, 0.0, 0.0
-1.042, 0.08388086790204308, 1.42, 0.8388086790204308, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331464, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.024, 0.21592591322025245, 1.44, 0.7255342858886821, 0.01, 0.09949874371066199
-1.036, 0.07939773296511683, 1.36, 0.7939773296511683, 0.0, 0.0
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.0389999999999997, 0.08472897969408107, 1.39, 0.8472897969408106, 0.0, 0.0
-1.0419999999999998, 0.0896437393240599, 1.42, 0.8964373932405988, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0359999999999998, 0.07552483035399682, 1.36, 0.7552483035399682, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.035, 0.06837397165588673, 1.35, 0.6837397165588672, 0.0, 0.0
-1.039, 0.0719652694012883, 1.39, 0.7196526940128828, 0.0, 0.0
-1.053, 0.09945350672550465, 1.53, 0.9945350672550466, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-1.041, 0.0801186619958172, 1.41, 0.8011866199581719, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.0339999999999998, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.0170000000000001, 0.20883246873989691, 1.37, 0.808146026408594, 0.01, 0.09949874371066199
-1.0419999999999998, 0.08388086790204309, 1.42, 0.8388086790204308, 0.0, 0.0
-1.0219999999999998, 0.21567568244936663, 1.42, 0.7236021006050217, 0.01, 0.09949874371066199
-1.015, 0.20560885194952094, 1.35, 0.7262919523166975, 0.01, 0.09949874371066199
-1.0250000000000001, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0390000000000001, 0.07334166619323561, 1.39, 0.7334166619323562, 0.0, 0.0
-0.981, 0.28833834292372557, 1.21, 0.5530822723609933, 0.02, 0.13999999999999999
-0.997, 0.20661800502376362, 1.17, 0.4910193478876368, 0.01, 0.09949874371066199
-1.013, 0.21709675262426192, 1.33, 0.7880989785553588, 0.01, 0.09949874371066199
-1.027, 0.2270924921700407, 1.47, 1.0045396955820114, 0.01, 0.09949874371066199
-0.988, 0.2895790047638123, 1.28, 0.567097875150313, 0.02, 0.13999999999999999
-0.986, 0.2915544546049675, 1.26, 0.6726068688320095, 0.02, 0.13999999999999999
