-1.0119999999999998, 0.2132041275397828, 1.32, 0.6764613810115105, 0.01, 0.09949874371066199
-1.011, 0.2073137718531984, 1.31, 0.7835177087979568, 0.01, 0.09949874371066199
-1.046, 0.08534635317340748, 1.46, 0.8534635317340749, 0.0, 0.0
-1.008, 0.21150886506243657, 1.28, 0.6337191807101944, 0.01, 0.09949874371066199
-1.036, 0.08428523002282193, 1.36, 0.8428523002282191, 0.0, 0.0
-1.031, 0.09131812525451889, 1.31, 0.913181252545189, 0.0, 0.0
-1.037, 0.06581033353509158, 1.37, 0.6581033353509159, 0.0, 0.0
-1.039, 0.0705620294492725, 1.39, 0.705620294492725, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750624, 0.0, 0.0
-1.0250000000000001, 0.058949130612758, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0339999999999998, 0.0603655530911463, 1.34, 0.6036555309114628, 0.0, 0.0
-1.035, 0.08986100377805717, 1.35, 0.8986100377805716, 0.0, 0.0
-1.041, 0.09175510884958941, 1.41, 0.9175510884958941, 0.0, 0.0
-1.0310000000000001, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0189999999999997, 0.19884416008522854, 1.39, 0.7986864215698174, 0.01, 0.09949874371066199
-1.0459999999999998, 0.07539230729988307, 1.46, 0.7539230729988305, 0.0, 0.0
-1.039, 0.06913031173081749, 1.39, 0.6913031173081747, 0.0, 0.0
-1.007, 0.2933445073629298, 1.47, 0.8883130078975542, 0.02, 0.13999999999999999
-1.04, 0.07874007874011811, 1.4, 0.7874007874011811, 0.0, 0.0
-1.0419999999999998, 0.07769169839822014, 1.42, 0.7769169839822011, 0.0, 0.0
-1.0390000000000001, 0.09475758544834288, 1.39, 0.9475758544834288, 0.0, 0.0
-1.043, 0.07649182962905256, 1.43, 0.7649182962905253, 0.0, 0.0
-1.02, 0.2244994432064365, 1.4, 0.9591663046625437, 0.01, 0.09949874371066199
-1.042, 0.08506468127254695, 1.42, 0.8506468127254696, 0.0, 0.0
-1.043, 0.08155366331440914, 1.43, 0.8155366331440912, 0.0, 0.0
-1.043, 0.08397023282092292, 1.43, 0.8397023282092291, 0.0, 0.0
-1.046, 0.0805232885567896, 1.46, 0.805232885567896, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.015, 0.22017038856304005, 1.35, 0.8645808232895293, 0.01, 0.09949874371066199
-1.029, 0.22284299405635355, 1.49, 0.8999444427296608, 0.01, 0.09949874371066199
-0.982, 0.2882290755631708, 1.22, 0.5399999999999999, 0.02, 0.13999999999999999
-1.0299999999999998, 0.062449979983984, 1.3, 0.6244997998398398, 0.0, 0.0
-1.051, 0.1043982758478319, 1.51, 1.0439827584783188, 0.0, 0.0
-1.037, 0.1055035544424926, 1.37, 1.055035544424926, 0.0, 0.0
-1.038, 0.07846018098373213, 1.38, 0.7846018098373213, 0.0, 0.0
-1.013, 0.21291077943589418, 1.33, 0.6641535966928133, 0.01, 0.09949874371066199
-1.0179999999999998, 0.21604629133590791, 1.38, 0.7453858061433689, 0.01, 0.09949874371066199
-1.014, 0.21955409356238384, 1.34, 0.8511169132381287, 0.01, 0.09949874371066199
-1.0199999999999998, 0.21771541057077237, 1.4, 0.787400787401181, 0.01, 0.09949874371066199
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.018, 0.21418683432928362, 1.38, 0.6896375859826667, 0.01, 0.09949874371066199
-1.045, 0.08170067319184098, 1.45, 0.8170067319184096, 0.0, 0.0
-1.04, 0.08366600265340758, 1.4, 0.8366600265340756, 0.0, 0.0
-1.043, 0.08860586888011425, 1.43, 0.8860586888011425, 0.0, 0.0
-1.043, 0.08397023282092292, 1.43, 0.8397023282092292, 0.0, 0.0
-1.0419999999999998, 0.07769169839822014, 1.42, 0.7769169839822013, 0.0, 0.0
-1.029, 0.05156549233741496, 1.29, 0.5156549233741495, 0.0, 0.0
-1.02, 0.21954498400100153, 1.4, 0.8366600265340756, 0.01, 0.09949874371066199
-1.0119999999999998, 0.21507208094032096, 1.32, 0.7332121111929344, 0.01, 0.09949874371066199
-1.0579999999999998, 0.11677328461595998, 1.58, 1.1677328461596, 0.0, 0.0
-1.025, 0.062249497989943656, 1.25, 0.6224949798994366, 0.0, 0.0
-0.9969999999999999, 0.287560428432008, 1.37, 0.7301369734508725, 0.02, 0.13999999999999999
-0.9849999999999999, 0.2882273408266468, 1.25, 0.51720402163943, 0.02, 0.13999999999999999
-0.9549999999999998, 0.44460656765279577, 1.55, 0.931396800509858, 0.05, 0.21794494717703367
-1.008, 0.29178073959739015, 1.48, 0.8304215796810679, 0.02, 0.13999999999999999
-0.978, 0.33632722161609224, 1.38, 0.6446704584514479, 0.03, 0.17058722109231983
-1.001, 0.19823975383358403, 1.21, 0.534696175411794, 0.01, 0.09949874371066199
-0.986, 0.2782157436235412, 1.26, 0.7017121917139533, 0.02, 0.13999999999999999
-1.038, 0.07180529228406497, 1.38, 0.7180529228406496, 0.0, 0.0
-0.939, 0.39392765833335447, 1.19, 0.5038849074937649, 0.04, 0.19595917942265428
-1.021, 0.20702415318025094, 1.41, 0.7495998932764065, 0.01, 0.09949874371066199
-0.968, 0.3387860681905323, 1.28, 0.5491812087098392, 0.03, 0.17058722109231983
-1.0509999999999997, 0.08887631855561974, 1.51, 0.8887631855561974, 0.0, 0.0
-0.9549999999999998, 0.3881687777243296, 1.35, 0.5894913061275799, 0.04, 0.19595917942265428
-0.949, 0.3861333966390371, 1.29, 0.534696175411794, 0.04, 0.19595917942265426
-1.011, 0.20971170687398452, 1.31, 0.5602677931132576, 0.01, 0.09949874371066199
-0.9989999999999998, 0.27981958473273455, 1.39, 0.6913031173081747, 0.02, 0.13999999999999999
-0.9839999999999998, 0.28168067026333204, 1.24, 0.5499090833947009, 0.02, 0.13999999999999999
-0.9169999999999999, 0.424277032138201, 1.17, 0.5109794516416487, 0.05, 0.21794494717703367
-0.946, 0.3907480006346802, 1.26, 0.5407402333838309, 0.04, 0.19595917942265423
-0.907, 0.4633044355496718, 1.27, 0.5070502933634887, 0.06, 0.23748684174075835
-0.9079999999999998, 0.4426465858899174, 1.28, 0.6013318551349163, 0.06, 0.23748684174075832
-0.8639999999999999, 0.5185595433506165, 1.24, 0.5314132102234569, 0.08, 0.2712931993250107
-0.8789999999999999, 0.505825068576084, 1.39, 0.7056202944927251, 0.08, 0.2712931993250107
-0.85, 0.545985347788748, 1.3, 0.6082762530298221, 0.09, 0.2861817604250837
-0.884, 0.5082755158376213, 1.44, 0.7657675887630657, 0.08, 0.2712931993250107
-0.831, 0.5761414756811039, 1.31, 0.5948949487094339, 0.1, 0.3
-0.8839999999999999, 0.49147126060432056, 1.24, 0.4923413450036468, 0.07, 0.25514701644346144
-0.7969999999999999, 0.6040620829020805, 1.37, 0.6878226515607058, 0.12, 0.32496153618543844
-0.9309999999999999, 0.4146552785145752, 1.31, 0.6114736298484179, 0.05, 0.21794494717703367
-0.878, 0.513727554254198, 1.38, 0.7318469785412794, 0.08, 0.2712931993250107
-0.816, 0.58663787808153, 1.36, 0.6858571279792899, 0.11, 0.31288975694324034
-0.9089999999999999, 0.4429661386607333, 1.29, 0.6048966853934645, 0.06, 0.23748684174075832
-0.9289999999999999, 0.4278539470426793, 1.29, 0.5708765190476833, 0.05, 0.21794494717703367
-0.871, 0.5179372548871146, 1.31, 0.6276145313805281, 0.08, 0.2712931993250107
-0.8370000000000001, 0.568622018567695, 1.37, 0.6731270311018567, 0.1, 0.3
-0.816, 0.5830471679032496, 1.36, 0.6711184694225008, 0.11, 0.31288975694324034
-0.84, 0.5640921910468182, 1.4, 0.7874007874011811, 0.1, 0.3
-0.789, 0.5976445431859979, 1.29, 0.6970652767137379, 0.12, 0.3249615361854384
-0.83, 0.5624055476255546, 1.3, 0.6557438524302001, 0.1, 0.3
-0.9359999999999999, 0.40262141026030895, 1.36, 0.7002856560004639, 0.05, 0.21794494717703367
-0.866, 0.5196575795656213, 1.26, 0.576541412215983, 0.08, 0.2712931993250107
-0.8079999999999998, 0.5864605698595602, 1.28, 0.6337191807101944, 0.11, 0.31288975694324034
-0.8639999999999999, 0.499103195742123, 1.24, 0.5499090833947008, 0.08, 0.2712931993250107
-0.794, 0.6039569521083437, 1.34, 0.7774316690230725, 0.12, 0.32496153618543844
-0.8099999999999998, 0.6002499479383567, 1.3, 0.5916079783099617, 0.11, 0.31288975694324034
-0.804, 0.5844518799696001, 1.24, 0.5851495535331118, 0.11, 0.31288975694324034
-0.791, 0.6237138767095053, 1.31, 0.6114736298484179, 0.12, 0.32496153618543844
-0.862, 0.5137664839204675, 1.22, 0.5015974481593781, 0.08, 0.2712931993250107
-0.875, 0.502468904510518, 1.35, 0.82915619758885, 0.08, 0.2712931993250107
-0.7939999999999999, 0.5959563742422762, 1.34, 0.6666333324999584, 0.12, 0.3249615361854384
-0.9069999999999999, 0.43846436571288205, 1.27, 0.6458327956987009, 0.06, 0.23748684174075835
-0.8220000000000001, 0.5567009969453979, 1.42, 0.885211839053229, 0.11, 0.31288975694324034
-0.8269999999999998, 0.5803197394540358, 1.47, 0.9214662229295224, 0.11, 0.31288975694324034
-0.785, 0.6155282284347323, 1.45, 0.8411301920630362, 0.13, 0.33630343441600474
-0.746, 0.6455106505705385, 1.46, 0.8416650165000324, 0.15, 0.3570714214271425
-0.6659999999999999, 0.7183620257224068, 1.66, 1.060377291344925, 0.2, 0.4
-0.735, 0.6586918854821274, 1.55, 0.9526279441628827, 0.16, 0.36660605559646725
-0.714, 0.6660360350611668, 1.54, 1.0239140588936164, 0.17, 0.375632799419859
-0.657, 0.7295553440281278, 1.77, 1.0941206514822759, 0.21, 0.4073082370883261
-0.7359999999999998, 0.6650593958437097, 1.56, 0.9414881836751855, 0.16, 0.36660605559646714
-0.72, 0.6779380502671317, 1.6, 1.0198039027185568, 0.17, 0.375632799419859
-0.709, 0.6868908210188867, 1.69, 1.0834666584625483, 0.18, 0.384187454245971
-0.495, 0.822602577190225, 1.95, 1.2114041439585717, 0.3, 0.45825756949558394
-0.74, 0.6621178142898738, 1.6, 1.0198039027185568, 0.16, 0.36660605559646725
