-1.045, 0.09096702699330127, 1.45, 0.9096702699330126, 0.0, 0.0
-1.045, 0.08760707733967615, 1.45, 0.8760707733967615, 0.0, 0.0
-1.028, 0.060133185513491644, 1.28, 0.6013318551349164, 0.0, 0.0
-1.077, 0.14202464574854606, 1.77, 1.4202464574854603, 0.0, 0.0
-1.1440000000000001, 0.20943734146517426, 2.44, 2.0943734146517428, 0.0, 0.0
-1.09, 0.140356688476182, 1.9, 1.40356688476182, 0.0, 0.0
-1.1729999999999996, 0.2925252125885904, 2.73, 2.9252521258859034, 0.0, 0.0
-1.077, 0.1325556486914081, 1.77, 1.325556486914081, 0.0, 0.0
-1.0829999999999997, 0.15169377047196106, 1.83, 1.5169377047196102, 0.0, 0.0
-1.254, 0.5884590045194315, 3.54, 5.8845900451943125, 0.0, 0.0
-1.3559999999999997, 0.5085902083210019, 4.56, 5.0859020832100175, 0.0, 0.0
-1.208, 0.24604064704840942, 3.08, 2.4604064704840947, 0.0, 0.0
-1.225, 0.3601041516006168, 3.25, 3.601041516006168, 0.0, 0.0
-1.3449999999999998, 0.6668395609140179, 4.45, 6.668395609140178, 0.0, 0.0
-1.1759999999999997, 0.26043041297052844, 2.76, 2.6043041297052847, 0.0, 0.0
-1.0899999999999999, 0.15524174696260024, 1.9, 1.5524174696260022, 0.0, 0.0
-1.391, 0.5211707973399892, 4.91, 5.211707973399891, 0.0, 0.0
-1.2429999999999999, 0.47439540469949765, 3.43, 4.7439540469949755, 0.0, 0.0
-1.455, 0.7776085133278832, 5.55, 7.776085133278828, 0.0, 0.0
-1.2209999999999999, 0.41092456728699017, 3.21, 4.1092456728699, 0.0, 0.0
-1.66, 1.0092571525632108, 7.78, 10.745771261291578, 0.0, 0.0
-1.605, 1.1271534944274448, 7.5, 12.706297651164952, 0.0, 0.0
-1.3019999999999998, 0.4202332685545019, 4.02, 4.202332685545018, 0.0, 0.0
-1.5260000000000002, 0.9148355043394414, 6.35, 9.526148224754849, 0.0, 0.0
-1.3719999999999999, 0.4941821526522382, 4.72, 4.941821526522381, 0.0, 0.0
-1.1429999999999998, 0.25030181781201677, 2.43, 2.503018178120167, 0.0, 0.0
-1.166, 0.24948747463550147, 2.66, 2.4948747463550145, 0.0, 0.0
-1.469, 0.6317744850815045, 5.69, 6.317744850815043, 0.0, 0.0
-1.1469999999999998, 0.2123464150862924, 2.47, 2.123464150862924, 0.0, 0.0
-1.339, 0.49515553112128313, 4.39, 4.9515553112128305, 0.0, 0.0
-1.4110000000000003, 0.8390345642463131, 5.2, 8.812491134747315, 0.0, 0.0
-1.49, 0.7916438593205911, 5.99, 8.354034953242655, 0.0, 0.0
-1.5490000000000002, 0.993931084130082, 6.87, 10.319549408767807, 0.01, 0.09949874371066199
-1.4530000000000003, 0.6987782194659476, 5.62, 7.484357019811387, 0.0, 0.0
-1.548, 1.0769846795567706, 6.84, 11.998099849559512, 0.0, 0.0
-1.4969999999999999, 0.7547787755362497, 5.97, 7.547787755362494, 0.0, 0.0
-1.4370000000000003, 0.7105849702885647, 5.37, 7.105849702885644, 0.0, 0.0
-1.3970000000000005, 0.6960538772250321, 5.06, 7.465681482624342, 0.0, 0.0
-1.126, 0.23605931458004367, 2.26, 2.3605931458004368, 0.0, 0.0
