-1.025, 0.0554526825320471, 1.25, 0.5545268253204708, 0.0, 0.0
-1.039, 0.08472897969408107, 1.39, 0.8472897969408106, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-1.043, 0.09823950325607311, 1.43, 0.9823950325607311, 0.0, 0.0
-1.043, 0.07246378405796927, 1.43, 0.7246378405796926, 0.0, 0.0
-1.0279999999999998, 0.05491812087098394, 1.28, 0.5491812087098392, 0.0, 0.0
-1.033, 0.05840376700179538, 1.33, 0.5840376700179536, 0.0, 0.0
-1.039, 0.08111103500757465, 1.39, 0.8111103500757466, 0.0, 0.0
-1.0539999999999998, 0.11438531374263043, 1.54, 1.1438531374263043, 0.0, 0.0
-1.053, 0.10995908329919817, 1.53, 1.0995908329919815, 0.0, 0.0
-1.057, 0.09513674369033238, 1.57, 0.9513674369033238, 0.0, 0.0
-1.0599999999999998, 0.12000000000000001, 1.6, 1.2, 0.0, 0.0
-1.0719999999999998, 0.10961751684835778, 1.72, 1.0961751684835777, 0.0, 0.0
-1.0759999999999998, 0.1217538500417954, 1.76, 1.2175385004179538, 0.0, 0.0
-1.107, 0.18234856730997365, 2.07, 1.8234856730997366, 0.0, 0.0
-1.1139999999999999, 0.16971741218861425, 2.14, 1.697174121886143, 0.0, 0.0
-1.0979999999999999, 0.15295751043999112, 1.98, 1.5295751043999113, 0.0, 0.0
-1.132, 0.1984338680769994, 2.32, 1.9843386807699939, 0.0, 0.0
-1.117, 0.19341923379023088, 2.17, 1.9341923379023092, 0.0, 0.0
-1.117, 0.17891618149289903, 2.17, 1.7891618149289905, 0.0, 0.0
-1.158, 0.24132136250236938, 2.58, 2.4132136250236944, 0.0, 0.0
-1.126, 0.18309560344257314, 2.26, 1.8309560344257314, 0.0, 0.0
-1.133, 0.3072637303685549, 2.53, 2.3809871902217363, 0.01, 0.09949874371066199
-1.165, 0.20754517580517254, 2.65, 2.075451758051726, 0.0, 0.0
-1.0829999999999997, 0.1296572404457229, 1.83, 1.2965724044572289, 0.0, 0.0
-1.119, 0.1963135247505887, 2.19, 1.9631352475058865, 0.0, 0.0
-1.0929999999999997, 0.14646159906268946, 1.93, 1.464615990626895, 0.0, 0.0
-1.1660000000000001, 0.21550870052041982, 2.66, 2.1550870052041984, 0.0, 0.0
-1.117, 0.30366264175890983, 2.37, 2.17096752624262, 0.01, 0.09949874371066199
-1.1149999999999998, 0.502468904510518, 2.95, 2.8926631328241457, 0.04, 0.19595917942265423
-1.091, 0.3414952415481071, 2.31, 1.665502927046362, 0.02, 0.13999999999999999
-1.1499999999999997, 0.3793415347678132, 2.9, 2.3302360395462083, 0.02, 0.13999999999999999
-1.1189999999999998, 0.47659101963843176, 2.79, 3.1186375230218726, 0.03, 0.17058722109231983
-1.0949999999999998, 0.4678407848830625, 2.75, 2.308137777516758, 0.04, 0.19595917942265423
-1.1129999999999998, 0.4640377139845424, 2.93, 2.808042022477584, 0.04, 0.19595917942265423
