-1.0290000000000001, 0.060489668539346446, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913712, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.031, 0.05038849074937652, 1.31, 0.5038849074937648, 0.0, 0.0
-1.071, 0.15893080255255743, 1.71, 1.5893080255255743, 0.0, 0.0
-1.0899999999999999, 0.1936491673103708, 1.9, 1.9364916731037085, 0.0, 0.0
-1.162, 0.5529520774895416, 2.62, 5.529520774895416, 0.0, 0.0
-1.36, 0.9284395510748127, 4.96, 10.747948641485033, 0.0, 0.0
-1.452, 1.0883455333670458, 6.06, 12.701826640290756, 0.0, 0.0
-1.6399999999999997, 1.2727136362905833, 8.12, 14.708011422350745, 0.0, 0.0
-1.8820000000000001, 1.4813088806862664, 10.72, 16.817895230973466, 0.0, 0.0
-1.98, 1.5733403954643759, 11.88, 17.925557174046222, 0.0, 0.0
-1.307, 0.7613481463824547, 4.34, 8.95904012715648, 0.0, 0.0
-1.4, 0.8939798655450804, 5.18, 9.719444428566893, 0.0, 0.0
-1.621, 1.1334279862435017, 7.48, 12.209406209967788, 0.0, 0.0
-1.5699999999999994, 1.0297086966710534, 7.06, 11.568768300903946, 0.0, 0.0
-1.787, 1.3233030643053765, 9.68, 15.290441458636831, 0.0, 0.0
-1.671, 1.2399431438578137, 8.34, 14.176191307964208, 0.0, 0.0
-2.012, 1.5441036234657306, 12.56, 18.313011767593007, 0.0, 0.0
-1.9180000000000004, 1.5036874675277436, 11.35, 17.53246987734472, 0.0, 0.0
-1.7889999999999997, 1.3643969363788524, 9.79, 15.850738153158673, 0.0, 0.0
-1.6360000000000001, 1.0816210057131843, 7.63, 11.72659797213156, 0.0, 0.0
-2.0849999999999995, 1.5425546991922194, 13.11, 17.92087888469759, 0.0, 0.0
-1.7579999999999998, 1.3188009705789567, 9.66, 15.890387031158179, 0.0, 0.0
-1.8969999999999996, 1.4572202990625678, 11.14, 17.14993877540092, 0.0, 0.0
-1.7139999999999997, 1.316056229801751, 8.95, 15.266548398377413, 0.0, 0.0
-1.8389999999999995, 1.4225255709476716, 10.56, 16.89634279955281, 0.0, 0.0
-1.7269999999999999, 1.372942460556887, 9.17, 15.959357756501355, 0.0, 0.0
-1.909, 1.416622391464994, 11.17, 16.61328083191276, 0.0, 0.0
-1.641, 1.2236907289017103, 8.04, 14.047718675998606, 0.0, 0.0
-1.4229999999999998, 0.7318271653881127, 5.32, 7.79728157757561, 0.0, 0.0
-1.7979999999999998, 1.4685353247368613, 10.15, 17.313217494157463, 0.0, 0.0
-3.0579999999999994, 1.8395749509057788, 24.73, 21.890114207102712, 0.0, 0.0
-2.291, 1.5894083804988568, 15.44, 18.62649725525441, 0.0, 0.0
-2.6499999999999995, 1.760596489829512, 19.48, 20.418854032486742, 0.0, 0.0
-2.109, 1.5504254254881136, 13.89, 18.905499199968247, 0.0, 0.0
-2.488, 1.7179220005576497, 18.13, 20.575546165290486, 0.0, 0.0
-3.872, 1.6981213148653418, 35.57, 20.946720507038805, 0.0, 0.0
-3.278, 1.8377475343474134, 27.65, 22.155529783780842, 0.0, 0.0
-2.929, 1.9006996080391023, 23.53, 22.67441509719711, 0.0, 0.0
-3.028, 1.8438589967782237, 24.7, 22.224985939253145, 0.0, 0.0
-2.847, 1.8561495090643956, 22.98, 22.69228062579872, 0.0, 0.0
-2.685, 1.8371921510827325, 20.91, 22.30206044292769, 0.0, 0.0
-2.4359999999999995, 1.783733163900923, 18.06, 21.76318910454072, 0.0, 0.0
-2.9309999999999996, 1.8403638227263646, 24.0, 22.60486673263083, 0.0, 0.0
-3.3179999999999996, 1.8180968071035153, 28.14, 21.99364453654737, 0.0, 0.0
-3.02, 1.8926700716183993, 24.8, 22.808331810985212, 0.0, 0.0
-2.8539999999999996, 1.7994121262234501, 22.78, 21.943372575791535, 0.0, 0.0
-3.364, 1.8239802630511104, 29.05, 22.298598610675068, 0.0, 0.0
-1.7749999999999995, 1.2341292476884258, 9.56, 14.532253782534903, 0.0, 0.0
-2.134, 1.5023461651696652, 13.51, 17.37613017907037, 0.0, 0.0
-2.971, 1.8844253766068844, 23.77, 22.303746322086788, 0.0, 0.0
-2.7319999999999998, 1.7722234622078556, 20.48, 20.659854791358047, 0.0, 0.0
-3.191, 1.8318894617307009, 27.14, 22.55660435437923, 0.0, 0.0
-2.6689999999999996, 1.8051423766562011, 20.3, 21.545533179756774, 0.0, 0.0
-2.9299999999999993, 1.9042321287070012, 23.72, 22.87534917766284, 0.0, 0.0
-3.0549999999999993, 1.8647452909177697, 25.42, 22.7623285276353, 0.0, 0.0
-2.8579999999999997, 1.895213972088639, 23.09, 22.99612793493722, 0.0, 0.0
-2.3889999999999993, 1.8473708344563626, 17.86, 22.677751211264315, 0.0, 0.0
-3.0120000000000005, 1.9430532674118832, 25.44, 23.864752250966276, 0.0, 0.0
-2.872, 1.9210455486531282, 23.59, 23.52874624794105, 0.0, 0.0
-3.082, 1.9512242310918542, 25.87, 23.58247442487747, 0.0, 0.0
-3.109, 1.9060480056913565, 26.14, 23.16291000716447, 0.0, 0.0
-2.799, 1.8710154996685617, 22.14, 22.520222023772327, 0.0, 0.0
-2.6629999999999994, 1.8692059811588442, 20.78, 22.694748291179614, 0.0, 0.0
-2.7229999999999994, 1.877117737383566, 21.47, 22.77211233065567, 0.0, 0.0
-3.0149999999999992, 1.938627091526371, 25.29, 23.67078156715574, 0.0, 0.0
-2.061, 1.528129248460352, 12.69, 17.480100114129783, 0.0, 0.0
-2.6359999999999997, 1.881994686496218, 20.51, 22.837467022417353, 0.0, 0.0
-2.4339999999999997, 1.815776417954589, 18.13, 22.140756536306522, 0.0, 0.0
-2.135, 1.5874744092425548, 14.15, 19.186127801096294, 0.0, 0.0
-1.7129999999999999, 1.2347999838030443, 8.94, 14.572453465357164, 0.0, 0.0
-1.84, 1.2875558240324958, 10.21, 14.95345779410234, 0.0, 0.0
-2.448, 1.7070137667868992, 17.19, 19.77710545049502, 0.0, 0.0
-2.28, 1.503196593929084, 14.88, 17.124999270072976, 0.0, 0.0
-2.452, 1.713737436131917, 17.59, 20.335237888945386, 0.0, 0.0
-2.827, 1.7713754542727516, 22.24, 21.465376772840486, 0.0, 0.0
-2.659, 1.8381020102268526, 20.65, 22.345189638935715, 0.0, 0.0
-2.8790000000000004, 1.776135974524473, 22.76, 21.43274130856807, 0.0, 0.0
-2.7769999999999997, 1.777349431034876, 21.29, 21.077616089112166, 0.0, 0.0
-2.657, 1.7874705591981084, 19.91, 21.088904665724108, 0.0, 0.0
-3.0839999999999996, 1.8703325907442232, 25.62, 22.680291003424095, 0.0, 0.0
-2.5979999999999994, 1.7004693469745342, 19.5, 20.653086936339566, 0.0, 0.0
-3.0219999999999994, 1.8966591681164007, 25.18, 23.159179605504168, 0.0, 0.0
-3.5379999999999994, 1.8266242087523084, 31.42, 22.382662933618956, 0.0, 0.0
-3.6129999999999995, 1.8469788845571562, 32.53, 22.59135011459032, 0.0, 0.0
-3.136, 1.9036554310063567, 26.77, 23.388824254331382, 0.0, 0.0
-2.9629999999999996, 1.947904258427502, 24.59, 23.679567141314052, 0.0, 0.0
-2.889, 1.8944072951717639, 22.95, 22.499944444375856, 0.0, 0.0
-2.6109999999999998, 1.7483646644793522, 19.9, 21.361413810888084, 0.0, 0.0
-2.158, 1.5194854392194743, 14.02, 17.989430229998952, 0.0, 0.0
-1.8789999999999998, 1.261213304718912, 10.51, 14.490338160305301, 0.0, 0.0
-3.031999999999999, 1.8788762598957913, 24.74, 22.510273210247806, 0.0, 0.0
-2.759, 1.8334718432525758, 21.38, 21.875456566663928, 0.0, 0.0
-2.8000000000000007, 1.937730631434616, 22.51, 23.434801044600317, 0.0, 0.0
-3.3329999999999997, 1.9596966602002455, 29.46, 23.97766460687946, 0.0, 0.0
-2.4309999999999996, 1.7111221464290611, 17.38, 20.334591217922235, 0.0, 0.0
-2.7489999999999997, 1.876938731019209, 21.73, 22.733611679625394, 0.0, 0.0
-2.3209999999999997, 1.7719082933380041, 15.92, 20.446359089089675, 0.0, 0.0
-2.445, 1.715539273814505, 17.61, 20.480671375714223, 0.0, 0.0
-2.046, 1.5192379668768154, 12.27, 16.890740066675587, 0.0, 0.0
-1.7979999999999998, 1.279451444956001, 9.79, 14.906572375968931, 0.0, 0.0
-2.2700000000000005, 1.540486936004327, 14.69, 17.30011271639581, 0.0, 0.0
-2.3079999999999994, 1.6621480078500825, 16.24, 20.18272528673965, 0.0, 0.0
-2.4509999999999996, 1.7887702479636665, 17.94, 21.443329965282913, 0.0, 0.0
-2.6839999999999997, 1.8830677098819355, 21.17, 22.972181002247044, 0.0, 0.0
-2.8679999999999994, 1.9145694032862837, 23.64, 23.566297969770307, 0.0, 0.0
-3.2429999999999994, 1.945109508485318, 28.38, 23.9235365278631, 0.0, 0.0
-2.9499999999999993, 1.937446773462434, 24.64, 23.77457465444966, 0.0, 0.0
-3.366999999999999, 1.9362879434629543, 29.8, 23.713287414443407, 0.0, 0.0
-2.7710000000000004, 1.9123438498345418, 22.49, 23.53614029529906, 0.0, 0.0
-3.142999999999999, 1.8854312504040016, 26.21, 22.706957083678123, 0.0, 0.0
-3.086, 1.9182815226134036, 26.0, 23.37905045120524, 0.0, 0.0
-3.194, 1.9247243958551568, 27.53, 23.590021195412266, 0.0, 0.0
-2.7909999999999995, 1.8947345460512395, 22.42, 23.09423304636896, 0.0, 0.0
-3.3939999999999997, 1.8331295644334573, 29.62, 22.50723439252366, 0.0, 0.0
-2.8789999999999996, 1.9340266285653869, 23.66, 23.62338671740358, 0.0, 0.0
-2.7320000000000007, 1.852667266402685, 21.02, 21.97088072881923, 0.0, 0.0
-2.635, 1.849777013588394, 20.32, 22.373144615811164, 0.0, 0.0
-2.852, 1.8632487756604048, 22.49, 22.196168588294693, 0.0, 0.0
-2.7409999999999997, 1.7895303853245965, 20.93, 21.22322077348299, 0.0, 0.0
-3.5539999999999994, 1.8241392490706394, 31.85, 22.49238760114186, 0.0, 0.0
-3.5189999999999997, 1.811833049704083, 30.87, 22.070638867055933, 0.0, 0.0
-2.423, 1.6065400710844404, 17.3, 19.47126087340006, 0.0, 0.0
-2.5860000000000003, 1.6713479589840046, 18.84, 19.718884349780033, 0.0, 0.0
-2.4579999999999997, 1.6421437208722012, 17.56, 19.601693804362924, 0.0, 0.0
-3.072, 1.8226398437431344, 25.32, 22.146277339544, 0.0, 0.0
