-1.021, 0.05156549233741497, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0419999999999998, 0.07896834808959856, 1.42, 0.7896834808959853, 0.0, 0.0
-1.037, 0.06878226515607058, 1.37, 0.6878226515607057, 0.0, 0.0
-1.051, 0.1220614599290046, 1.51, 1.2206145992900461, 0.0, 0.0
-1.067, 0.13270644294833614, 1.67, 1.3270644294833616, 0.0, 0.0
-1.062, 0.14337363774418224, 1.62, 1.4337363774418224, 0.0, 0.0
-1.1399999999999997, 0.46043457732885346, 2.49, 5.380511128136434, 0.0, 0.0
-1.1559999999999997, 0.45679754815454054, 2.65, 5.346727971385864, 0.0, 0.0
-1.2459999999999998, 0.6745991402307006, 3.46, 6.745991402307, 0.0, 0.0
-1.263, 0.7304320639183358, 3.72, 7.802666210981989, 0.0, 0.0
-1.386, 0.8829518673178057, 5.04, 9.620727623210211, 0.0, 0.0
-1.435, 1.098669650076855, 5.89, 12.797573988846478, 0.0, 0.0
-1.2590000000000001, 0.6887808069335266, 3.68, 7.4146881256058235, 0.0, 0.0
-1.574, 1.1675290146287582, 7.37, 13.592391253933211, 0.0, 0.0
-1.5490000000000002, 1.1409202426112, 6.94, 12.848206100463988, 0.0, 0.0
-1.6139999999999999, 1.3438020687586392, 8.22, 16.194801635092666, 0.0, 0.0
-1.8479999999999999, 1.483339475642713, 10.56, 17.224006502553348, 0.0, 0.0
-1.9259999999999997, 1.4969716096172296, 11.34, 17.292900277281422, 0.0, 0.0
-2.0569999999999995, 1.6957744543423212, 13.37, 20.161178040977667, 0.0, 0.0
-2.0109999999999992, 1.5301565279408502, 12.82, 18.676926942085515, 0.0, 0.0
-1.888, 1.4764335406648006, 11.05, 17.319569856090535, 0.0, 0.0
-2.2310000000000003, 1.6699517957114807, 14.75, 19.222577870826793, 0.0, 0.0
-1.5099999999999998, 0.8608716512930368, 6.37, 9.762842823686142, 0.0, 0.0
-1.793, 1.264614961164069, 9.47, 14.111311065949897, 0.0, 0.0
-2.034, 1.4411953372114412, 12.24, 16.382380779361707, 0.0, 0.0
-1.681, 1.2587847313977079, 8.44, 14.336889481334504, 0.0, 0.0
-1.3230000000000002, 0.6354297758210581, 4.23, 6.3542977582105795, 0.0, 0.0
-1.8179999999999998, 1.3508797133719936, 9.81, 15.09483024084736, 0.0, 0.0
-1.9839999999999998, 1.5485296251605905, 11.83, 17.533998403102473, 0.0, 0.0
-1.504, 0.8382028394129909, 6.22, 9.188666932694861, 0.0, 0.0
-1.744, 1.3567107281952184, 9.16, 15.39202390850534, 0.0, 0.0
-1.773, 1.4038415152715777, 9.9, 16.78541033159452, 0.0, 0.0
-2.178, 1.4846265523693152, 14.4, 17.994443586840912, 0.0, 0.0
-2.292, 1.7000988206571985, 15.81, 20.120484586609738, 0.0, 0.0
-2.5759999999999996, 1.746374530276939, 18.65, 20.24962962624255, 0.0, 0.0
-2.1439999999999997, 1.679125963112952, 14.42, 20.222353967824812, 0.0, 0.0
-2.459, 1.7590960746929083, 17.93, 21.070004746083946, 0.0, 0.0
-1.987, 1.4387254776363696, 11.95, 16.751940186139635, 0.0, 0.0
-2.0789999999999997, 1.6498663582242046, 13.41, 19.462833812166203, 0.0, 0.0
-2.271, 1.5335119823464043, 15.24, 18.16872037321286, 0.0, 0.0
-2.2680000000000002, 1.6637836397801244, 15.03, 18.997607744134523, 0.0, 0.0
-1.8159999999999998, 1.2900170541508356, 9.79, 14.553552830838248, 0.0, 0.0
-1.8449999999999998, 1.5173908527469113, 10.98, 18.390747673762476, 0.0, 0.0
-1.9989999999999997, 1.565023641993947, 12.52, 18.65983922760323, 0.0, 0.0
-1.992, 1.534514907063466, 12.27, 18.083614129924364, 0.0, 0.0
-1.3860000000000001, 0.7234666543801449, 4.95, 7.723179397113601, 0.0, 0.0
-1.681, 1.2577515652941957, 8.62, 14.784978863698116, 0.0, 0.0
-2.6549999999999994, 1.7836689715303116, 19.8, 20.948985655634974, 0.0, 0.0
-2.344, 1.6842992608203562, 16.51, 20.198759862922277, 0.0, 0.0
-2.336, 1.7266453023131294, 16.7, 20.93776492369708, 0.0, 0.0
-2.3079999999999994, 1.7305305544832195, 16.06, 20.493325742787576, 0.0, 0.0
-2.501, 1.7172358603290343, 18.17, 20.435779897033537, 0.0, 0.0
-2.506, 1.706857931990826, 17.77, 19.725544352438035, 0.0, 0.0
-2.664, 1.8223347661722302, 20.43, 21.903540809649932, 0.0, 0.0
-2.301, 1.7545651883016484, 16.08, 20.831072944042035, 0.0, 0.0
-2.308, 1.622817303333927, 15.88, 19.319047595572613, 0.0, 0.0
-2.3699999999999997, 1.7433014656105803, 16.95, 20.915245635660124, 0.0, 0.0
-2.2039999999999997, 1.6407266682784178, 14.93, 19.70596610166576, 0.0, 0.0
-2.468, 1.754473140290269, 18.02, 21.02140813551747, 0.0, 0.0
-1.9939999999999998, 1.6128124503487684, 12.56, 19.221508785732713, 0.0, 0.0
-1.7250000000000003, 1.3078512912407123, 8.97, 14.972277715832018, 0.0, 0.0
-1.8639999999999999, 1.4557829508549682, 10.81, 17.160241839787687, 0.0, 0.0
-2.378, 1.780987366603143, 16.94, 21.100625583143263, 0.0, 0.0
-2.4090000000000003, 1.7158726642731967, 17.07, 20.271287576273984, 0.0, 0.0
-2.4589999999999996, 1.7766876484064376, 17.93, 21.2170945230491, 0.0, 0.0
-2.4219999999999997, 1.7280381940223422, 17.47, 20.731837834596334, 0.0, 0.0
-2.5769999999999995, 1.8073657626501607, 19.65, 21.99653381785412, 0.0, 0.0
-2.138, 1.5945394319363817, 13.91, 18.795262701010596, 0.0, 0.0
-2.711, 1.890973029950453, 20.99, 22.517768539533396, 0.0, 0.0
-2.74, 1.9272259857110678, 21.55, 23.070056350169583, 0.0, 0.0
-2.5239999999999996, 1.7907048891428197, 18.85, 21.600636564694106, 0.0, 0.0
-2.625, 1.8778911044040858, 20.31, 22.719460821067035, 0.0, 0.0
-2.8489999999999993, 1.93155351983837, 23.45, 23.73620652084069, 0.0, 0.0
-2.53, 1.8130361276047418, 18.82, 21.668585556053262, 0.0, 0.0
-2.5879999999999996, 1.8542534886039712, 19.76, 22.369228864670323, 0.0, 0.0
-2.6609999999999996, 1.7495653746002169, 20.4, 21.305867736377227, 0.0, 0.0
-2.494, 1.8167454417171378, 18.46, 21.741398299097508, 0.0, 0.0
-3.071, 1.835390694103029, 25.04, 22.004963076542527, 0.0, 0.0
-2.9479999999999995, 1.8460487534190417, 23.54, 22.012460107857095, 0.0, 0.0
-3.1319999999999992, 1.8871078400557817, 26.28, 22.891518079847827, 0.0, 0.0
-3.265, 1.8824651391194465, 27.88, 22.8325557045198, 0.0, 0.0
-2.9410000000000003, 1.8980566377218562, 23.47, 22.459944345434163, 0.0, 0.0
-2.616999999999999, 1.8411439378820982, 19.96, 22.119638333390533, 0.0, 0.0
-2.8739999999999997, 1.8626658315435962, 23.34, 22.791761669515587, 0.0, 0.0
-3.3169999999999993, 1.8895001984651913, 28.67, 22.994371050324467, 0.0, 0.0
-2.6639999999999997, 1.7765427098721822, 20.7, 21.834605560898048, 0.0, 0.0
-2.8360000000000003, 1.7282083207761723, 22.24, 20.998628526644303, 0.0, 0.0
-2.1929999999999996, 1.5290686707927799, 14.46, 18.196933807650122, 0.0, 0.0
-2.53, 1.7240359625019421, 18.37, 20.342888192191392, 0.0, 0.0
-2.928, 1.803611931652704, 23.07, 21.40666017855191, 0.0, 0.0
-3.0309999999999997, 1.772607965682203, 24.37, 21.28128520555091, 0.0, 0.0
-3.2119999999999993, 1.7529563599816163, 26.54, 21.181794069436137, 0.0, 0.0
-3.0799999999999996, 1.8058792872171712, 25.4, 21.99545407578575, 0.0, 0.0
-2.94, 1.7300289014926886, 23.01, 20.57935616096869, 0.0, 0.0
-2.546, 1.682998514556682, 18.17, 19.484380924217227, 0.0, 0.0
-2.608, 1.8214104424868103, 18.97, 20.8712505614781, 0.0, 0.0
-2.1270000000000002, 1.4792467677841985, 13.62, 17.513297804811064, 0.0, 0.0
-2.518, 1.7485639822437151, 18.34, 20.681982496849766, 0.0, 0.0
-2.6129999999999995, 1.8132652867134467, 20.1, 22.101809880640996, 0.0, 0.0
-2.4859999999999998, 1.7487149567611064, 18.47, 21.300448352088743, 0.0, 0.0
-3.34, 1.859193373482166, 28.81, 22.634352210743735, 0.0, 0.0
-2.485, 1.6762085192481266, 17.92, 19.985834983807905, 0.0, 0.0
-2.702, 1.792148431352715, 20.63, 21.396567481724727, 0.0, 0.0
-2.558, 1.8513335734005363, 18.83, 21.629172429845763, 0.0, 0.0
-2.429, 1.7801289279150534, 17.9, 21.627991122617004, 0.0, 0.0
-2.735, 1.7665432346817889, 20.69, 20.824358333451716, 0.0, 0.0
-3.0829999999999997, 1.8482453841414017, 25.34, 22.258580368028863, 0.0, 0.0
-3.013, 1.9154453790176313, 24.64, 22.927066973339613, 0.0, 0.0
-2.4899999999999998, 1.7190404300073916, 17.61, 19.844845678412316, 0.0, 0.0
-2.421, 1.6655506596918623, 17.46, 20.215053796614047, 0.0, 0.0
-2.36, 1.6916264363032398, 16.67, 20.24354465008537, 0.0, 0.0
-2.4429999999999996, 1.699426668026602, 17.68, 20.47089641417786, 0.0, 0.0
-2.7409999999999997, 1.847706416073722, 21.2, 22.017720136290222, 0.0, 0.0
-2.576, 1.7239559159096842, 19.19, 20.759910886128583, 0.0, 0.0
-2.6039999999999996, 1.7816801059673977, 19.65, 21.428660714099703, 0.0, 0.0
-2.824, 1.8137871981023566, 22.3, 21.916432191394655, 0.0, 0.0
-2.792, 1.8091257557173845, 21.62, 21.52987691557943, 0.0, 0.0
-2.255, 1.6876240695131122, 15.44, 20.050097256621974, 0.0, 0.0
-3.074, 1.8525452760998846, 25.43, 22.47053848931974, 0.0, 0.0
-3.035, 1.8540968151636519, 25.04, 22.547248169122547, 0.0, 0.0
-2.2159999999999997, 1.6518304997789568, 14.78, 19.36521623943301, 0.0, 0.0
-3.0299999999999994, 1.8338211472223778, 24.9, 22.30627714344104, 0.0, 0.0
-2.7740000000000005, 1.837423195673767, 21.53, 21.88947463965273, 0.0, 0.0
-2.4299999999999997, 1.8172781845386239, 17.73, 21.705232088139482, 0.0, 0.0
-2.252, 1.6479368919955635, 15.32, 19.582073434649356, 0.0, 0.0
-2.852, 1.8349103520335805, 22.31, 21.768644882031587, 0.0, 0.0
-3.1420000000000003, 1.8418023781068362, 25.66, 21.86971421852604, 0.0, 0.0
-2.448, 1.669579587800473, 17.64, 20.094038917051996, 0.0, 0.0
-3.22, 1.93364939945172, 27.97, 23.7463491930865, 0.0, 0.0
-3.566, 1.818308004712072, 31.79, 22.307081835148225, 0.0, 0.0
-3.0079999999999996, 1.9215972522877935, 24.59, 22.986124075189363, 0.0, 0.0
-2.9960000000000004, 1.8522375657566168, 24.56, 22.512361048988176, 0.0, 0.0
-3.29, 1.8234308322500195, 27.77, 22.015837481231546, 0.0, 0.0
-2.865, 1.8231497470037943, 22.8, 22.029979573299652, 0.0, 0.0
-3.265, 1.8341960091549643, 27.61, 22.221563851358436, 0.0, 0.0
-2.29, 1.701087887206301, 15.61, 19.86247466958737, 0.0, 0.0
-2.069, 1.4997796504820295, 12.86, 17.3977124933136, 0.0, 0.0
-3.086, 1.8376082281052175, 25.73, 22.487265285045222, 0.0, 0.0
-3.008, 1.7770582432773543, 24.14, 21.351355928839745, 0.0, 0.0
-2.6519999999999997, 1.778565714276534, 19.77, 20.90878045224063, 0.0, 0.0
-3.116, 1.7680339363258832, 25.49, 21.376386504739287, 0.0, 0.0
-2.6879999999999997, 1.6594143545239077, 19.95, 19.6323075566781, 0.0, 0.0
-3.035, 1.8236433313562161, 24.59, 21.876057688715306, 0.0, 0.0
-2.655, 1.7506784399197926, 19.89, 20.780228583920824, 0.0, 0.0
-2.6319999999999997, 1.794429157141624, 19.66, 21.175561385710647, 0.0, 0.0
-2.803, 1.898022918723585, 22.45, 23.01320273234475, 0.0, 0.0
-2.884, 1.9516516082538906, 23.17, 23.252980454126735, 0.0, 0.0
-2.546, 1.7550737876226168, 18.8, 20.93943647761324, 0.0, 0.0
-2.4149999999999996, 1.7796839607076302, 17.13, 20.808486249604996, 0.0, 0.0
-2.255, 1.6239073249419123, 15.53, 19.654747518093433, 0.0, 0.0
-2.58, 1.8066543665017938, 19.77, 22.092014394346208, 0.0, 0.0
-2.1639999999999997, 1.622622568559922, 14.35, 19.306669831951858, 0.0, 0.0
-2.308, 1.6567244792058815, 16.15, 20.006686382307294, 0.0, 0.0
-2.502, 1.6956402920430966, 18.45, 20.612799421718535, 0.0, 0.0
-2.272, 1.419935209789517, 14.62, 16.06286400365763, 0.0, 0.0
-2.9819999999999993, 1.8280798669642409, 24.51, 22.42119309938702, 0.0, 0.0
-2.487, 1.6256478708502644, 17.94, 19.561605251103504, 0.0, 0.0
-2.7279999999999998, 1.7916517518759048, 20.53, 20.93869862240727, 0.0, 0.0
-2.68, 1.8451016232175392, 20.59, 22.073103542546978, 0.0, 0.0
-2.1839999999999997, 1.5454268018900146, 14.55, 18.644235033918665, 0.0, 0.0
-3.2310000000000003, 1.7847518034729641, 27.0, 21.649018453500382, 0.0, 0.0
-2.676, 1.8211051589625455, 20.37, 21.671019819104036, 0.0, 0.0
-2.654, 1.8417611137169765, 20.42, 22.180252478274454, 0.0, 0.0
-2.719, 1.770632372910876, 20.62, 20.98417498973929, 0.0, 0.0
-2.677, 1.7541867061404828, 20.56, 21.322907869237724, 0.0, 0.0
-3.5609999999999995, 1.7515647290351553, 31.47, 21.605302589873624, 0.0, 0.0
-3.767, 1.7638625229875478, 34.34, 21.675433098325854, 0.0, 0.0
-2.691, 1.6349981651365848, 20.07, 19.54085719716512, 0.0, 0.0
-2.254, 1.4810415254137879, 14.89, 17.430372916263153, 0.0, 0.0
-2.887999999999999, 1.8006265576182081, 23.03, 21.810756520579474, 0.0, 0.0
-2.6239999999999997, 1.6755966101660622, 19.76, 20.416718639389632, 0.0, 0.0
-2.6060000000000003, 1.6802273655669335, 19.4, 20.24697508271297, 0.0, 0.0
-2.268, 1.5931654025869375, 15.3, 18.822592807581003, 0.0, 0.0
-2.8149999999999995, 1.8334871147624676, 21.94, 21.804045496191755, 0.0, 0.0
-2.6850000000000005, 1.747133366403377, 20.19, 20.716512737427603, 0.0, 0.0
-2.2079999999999997, 1.6247879861692718, 14.43, 18.700403738957082, 0.0, 0.0
-3.057, 1.8282371290398838, 24.99, 22.050621306439417, 0.0, 0.0
-3.361, 1.7766763914680688, 28.21, 21.286284316432496, 0.0, 0.0
-3.3849999999999993, 1.7995763390309392, 29.44, 22.188880097922926, 0.0, 0.0
-3.3799999999999994, 1.7278310102553427, 28.4, 20.84754182151939, 0.0, 0.0
-2.96, 1.7530544771911676, 23.66, 21.221319468873748, 0.0, 0.0
-2.970999999999999, 1.7678967730045774, 23.95, 21.510172012329424, 0.0, 0.0
-3.176, 1.8057198010765676, 26.45, 21.915006274240486, 0.0, 0.0
-3.083, 1.7448813713258553, 25.34, 21.40804521669365, 0.0, 0.0
-2.823, 1.7662307323789828, 22.2, 21.428485714114284, 0.0, 0.0
-2.411, 1.5881999244427631, 16.82, 18.7948822821533, 0.0, 0.0
-3.07, 1.8829498134575966, 24.94, 22.322105635445773, 0.0, 0.0
-2.668999999999999, 1.809955524315445, 20.66, 21.99919089421245, 0.0, 0.0
-2.815, 1.740711061606721, 22.03, 21.130288687095593, 0.0, 0.0
-2.696999999999999, 1.784402140774326, 20.85, 21.649191670822262, 0.0, 0.0
-3.071999999999999, 1.8625294628542113, 25.59, 22.715234975672168, 0.0, 0.0
-2.3829999999999996, 1.687960603805669, 16.99, 20.316247192825745, 0.0, 0.0
-2.7909999999999995, 1.7204124505478322, 21.7, 20.89425758432206, 0.0, 0.0
-2.8099999999999996, 1.7866449003649263, 22.07, 21.614927712115993, 0.0, 0.0
-2.9070000000000005, 1.8153927949620154, 23.22, 21.90551528725129, 0.0, 0.0
-1.9769999999999996, 1.4726747774033475, 12.12, 17.57343449642101, 0.0, 0.0
-2.3109999999999995, 1.5907165052264967, 15.37, 18.181119327478164, 0.0, 0.0
-3.1299999999999994, 1.842416890934296, 26.35, 22.604590241807085, 0.0, 0.0
-2.6820000000000004, 1.6216892427342542, 19.89, 19.32091871521642, 0.0, 0.0
-2.826, 1.7706846133628649, 21.96, 21.164555275270967, 0.0, 0.0
-3.5649999999999995, 1.7514779473347635, 31.6, 21.653637107885594, 0.0, 0.0
-3.303, 1.859648084988124, 28.26, 22.573710372909456, 0.0, 0.0
-3.197999999999999, 1.7954375511278573, 26.58, 21.71505468563227, 0.0, 0.0
-3.09, 1.7551353224181883, 25.05, 21.137821552846923, 0.0, 0.0
-2.6719999999999997, 1.654030229469824, 19.7, 19.485122529766137, 0.0, 0.0
-3.2729999999999997, 1.8965154889955413, 28.14, 23.07033593166775, 0.0, 0.0
-3.181, 1.8616495373727022, 26.95, 22.744394913912306, 0.0, 0.0
-2.6159999999999997, 1.878601607579424, 20.31, 22.837116718184895, 0.0, 0.0
-2.4179999999999997, 1.8216135704369345, 17.97, 22.20876178448497, 0.0, 0.0
-2.8510000000000004, 1.8152958436574458, 22.48, 21.79655018575187, 0.0, 0.0
-1.8410000000000002, 1.3037710688614008, 10.22, 15.092766479343672, 0.0, 0.0
-3.106, 1.8840817392034768, 25.66, 22.600539816561902, 0.0, 0.0
-2.4379999999999997, 1.7762758794736806, 17.99, 21.585409423960435, 0.0, 0.0
-2.6149999999999993, 1.8693514918281144, 20.21, 22.662433673372327, 0.0, 0.0
-2.617, 1.8405463862668596, 20.41, 22.623923178794605, 0.0, 0.0
-3.1750000000000007, 1.7276790789958643, 26.08, 20.950264914792847, 0.0, 0.0
-3.0109999999999997, 1.776901516685716, 23.99, 21.16435446688606, 0.0, 0.0
-2.7500000000000004, 1.8515669040032008, 21.65, 22.42782869561831, 0.0, 0.0
-3.5839999999999996, 1.849795664391069, 32.06, 22.57734262485291, 0.0, 0.0
-3.154, 1.8949627964685738, 26.5, 22.91833327273168, 0.0, 0.0
-3.2149999999999994, 1.8845888145693734, 27.2, 22.799122790142604, 0.0, 0.0
-2.8020000000000005, 1.8017202890570994, 22.08, 21.847507867031425, 0.0, 0.0
-3.5469999999999997, 1.7710141162622044, 31.15, 21.676427288646995, 0.0, 0.0
-2.8679999999999994, 1.7163263093013512, 22.38, 20.657095633220077, 0.0, 0.0
-2.9819999999999998, 1.8209546946588202, 24.42, 22.278321301211186, 0.0, 0.0
-2.839, 1.8055411931052685, 22.45, 21.82721924570329, 0.0, 0.0
-2.591999999999999, 1.7463493350415313, 18.9, 20.35264110625449, 0.0, 0.0
-2.0749999999999997, 1.4618053906043715, 13.01, 17.238036431102007, 0.0, 0.0
-3.014, 1.7904759143870095, 24.38, 21.631819156048802, 0.0, 0.0
-3.091999999999999, 1.8296819395731045, 25.43, 22.09038478614621, 0.0, 0.0
-2.635, 1.6566457074462235, 19.15, 19.30148957982259, 0.0, 0.0
