-1.039, 0.0904378239455152, 1.39, 0.9043782394551519, 0.0, 0.0
-1.027, 0.056311632901204355, 1.27, 0.5631163290120434, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.053, 0.08883130078975542, 1.53, 0.8883130078975541, 0.0, 0.0
-1.068, 0.11906300852909774, 1.68, 1.1906300852909775, 0.0, 0.0
-1.0839999999999999, 0.168949696655543, 1.84, 1.68949696655543, 0.0, 0.0
-1.13, 0.28160255680657453, 2.3, 2.816025568065745, 0.0, 0.0
-1.0759999999999998, 0.19805049861083412, 1.76, 1.9805049861083412, 0.0, 0.0
-1.2189999999999999, 0.42301182016582006, 3.19, 4.2301182016581995, 0.0, 0.0
-1.339, 0.9527743699323566, 4.75, 10.965742108950037, 0.0, 0.0
-1.4979999999999998, 1.0488069412432395, 6.16, 11.144254124884267, 0.0, 0.0
-1.3780000000000001, 0.9695957920700768, 5.23, 11.421781822465354, 0.0, 0.0
-1.291, 0.8289867308950126, 4.09, 9.146687925145363, 0.0, 0.0
-1.6159999999999999, 1.3654830647064062, 7.88, 15.528863448430473, 0.0, 0.0
-1.4769999999999999, 1.130562249502432, 6.4, 13.32216198670471, 0.0, 0.0
-1.585, 1.3073924429948336, 7.57, 15.035461416265214, 0.0, 0.0
-1.3159999999999998, 0.9247399634491849, 4.43, 10.380997061939667, 0.0, 0.0
-1.803, 1.435441047204656, 10.02, 16.651714626428117, 0.0, 0.0
-1.685, 1.3945160450851752, 9.02, 16.769007126243345, 0.0, 0.0
-1.321, 0.8802607568215227, 4.48, 9.985469443145874, 0.0, 0.0
-1.033, 0.0825287828578612, 1.33, 0.8252878285786117, 0.0, 0.0
-1.385, 0.9934158243152763, 5.12, 10.980236791617928, 0.0, 0.0
-1.3629999999999998, 0.9952542388756751, 5.17, 11.95412481112691, 0.0, 0.0
-1.5369999999999997, 1.2493722423681415, 7.27, 15.02388431797849, 0.0, 0.0
-1.7329999999999999, 1.5029341302931403, 9.86, 18.365195343366214, 0.0, 0.0
-1.4389999999999998, 1.1450672469335585, 6.2, 13.979985693841035, 0.0, 0.0
-1.5979999999999996, 1.3443199024041854, 8.15, 16.416074439402376, 0.0, 0.0
-1.6569999999999998, 1.4176921386535222, 8.92, 17.365874582064674, 0.0, 0.0
-1.7799999999999998, 1.534535760417462, 10.06, 18.065890512233267, 0.0, 0.0
-1.5539999999999994, 1.2821403979284012, 7.62, 15.728178534083343, 0.0, 0.0
-1.134, 0.22637137628242662, 2.34, 2.263713762824266, 0.0, 0.0
-1.1899999999999997, 0.6224949798994365, 2.99, 6.81248119263459, 0.0, 0.0
-1.263, 0.6260439281711786, 3.81, 7.364366911011427, 0.0, 0.0
-1.419, 0.9953587293031596, 5.37, 10.656129691402974, 0.0, 0.0
-1.4020000000000001, 1.0505217751193925, 5.47, 12.10739856451418, 0.0, 0.0
-1.44, 1.059150603077768, 6.03, 12.740058869565713, 0.0, 0.0
-1.5489999999999995, 1.1676895991658054, 7.21, 13.856619356827263, 0.0, 0.0
-1.8749999999999998, 1.5853311956812048, 11.19, 18.76736262771091, 0.0, 0.0
-1.587, 1.2644884341108065, 7.77, 15.120089285450666, 0.0, 0.0
