-1.0119999999999998, 0.03815756805667785, 1.12, 0.3815756805667783, 0.0, 0.0
-1.036, 0.07552483035399685, 1.36, 0.7552483035399683, 0.0, 0.0
-1.0439999999999998, 0.0711617874986288, 1.44, 0.7116178749862878, 0.0, 0.0
-1.0369999999999997, 0.06427285585688566, 1.37, 0.6427285585688565, 0.0, 0.0
-1.0559999999999998, 0.09308061022576078, 1.56, 0.9308061022576076, 0.0, 0.0
-1.07, 0.10049875621120892, 1.7, 1.004987562112089, 0.0, 0.0
-1.129, 0.24425191913268562, 2.29, 2.442519191326856, 0.0, 0.0
-1.172, 0.3277438023822876, 2.72, 3.2774380238228757, 0.0, 0.0
-1.2559999999999998, 0.6017175417087323, 3.65, 6.614189292725149, 0.0, 0.0
-1.46, 0.6178996682310163, 5.6, 6.178996682310162, 0.0, 0.0
-1.497, 0.8310782153323479, 6.06, 8.727909257090154, 0.0, 0.0
-1.372, 0.66993731050002, 4.72, 6.699373105000198, 0.0, 0.0
