-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.009, 0.2117049834085159, 1.29, 0.637102817447859, 0.01, 0.09949874371066199
-1.032, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.028, 0.05670978751503132, 1.28, 0.5670978751503131, 0.0, 0.0
-1.039, 0.08233468284993876, 1.39, 0.8233468284993877, 0.0, 0.0
-1.0279999999999998, 0.05670978751503133, 1.28, 0.5670978751503131, 0.0, 0.0
-1.033, 0.07622991538759574, 1.33, 0.7622991538759568, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.681469001496033, 0.0, 0.0
-1.025, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.033, 0.07753063910480813, 1.33, 0.7753063910480809, 0.0, 0.0
-1.0259999999999998, 0.06102458520956945, 1.26, 0.6102458520956944, 0.0, 0.0
-1.0279999999999998, 0.06013318551349164, 1.28, 0.6013318551349164, 0.0, 0.0
-1.0319999999999998, 0.0719444229944198, 1.32, 0.719444229944198, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.041, 0.07758221445666527, 1.41, 0.7758221445666527, 0.0, 0.0
-1.039, 0.09262289133902052, 1.39, 0.9262289133902051, 0.0, 0.0
-1.0419999999999998, 0.1011731189595339, 1.42, 1.0117311895953391, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.033, 0.07622991538759571, 1.33, 0.762299153875957, 0.0, 0.0
-1.039, 0.08233468284993878, 1.39, 0.8233468284993877, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895292, 0.0, 0.0
-1.037, 0.07301369734508724, 1.37, 0.7301369734508725, 0.0, 0.0
-1.04, 0.09695359714832658, 1.4, 0.9695359714832656, 0.0, 0.0
-1.0390000000000001, 0.08590110593001697, 1.39, 0.8590110593001701, 0.0, 0.0
-1.0339999999999998, 0.06514598989960933, 1.34, 0.6514598989960932, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.0319999999999998, 0.08109253973085319, 1.32, 0.8109253973085317, 0.0, 0.0
-1.027, 0.0846817571853584, 1.27, 0.8468175718535841, 0.0, 0.0
-1.036, 0.08187795796183488, 1.36, 0.8187795796183487, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.024, 0.0649923072370877, 1.24, 0.6499230723708769, 0.0, 0.0
-1.0279999999999998, 0.06493073232299171, 1.28, 0.649307323229917, 0.0, 0.0
-1.0389999999999997, 0.08233468284993878, 1.39, 0.8233468284993879, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.05, 0.10344080432788602, 1.5, 1.03440804327886, 0.0, 0.0
-1.049, 0.08999444427296609, 1.49, 0.8999444427296608, 0.0, 0.0
-1.026, 0.06102458520956945, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0439999999999998, 0.08522910301065008, 1.44, 0.8522910301065006, 0.0, 0.0
-1.035, 0.08645808232895294, 1.35, 0.8645808232895293, 0.0, 0.0
