-1.02, 0.2083266665599966, 1.4, 0.787400787401181, 0.01, 0.09949874371066199
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.027, 0.05450688029964658, 1.27, 0.5450688029964658, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.041, 0.10304853225543778, 1.41, 1.0304853225543777, 0.0, 0.0
-1.043, 0.10416813332300816, 1.43, 1.0416813332300814, 0.0, 0.0
-1.045, 0.09096702699330128, 1.45, 0.9096702699330126, 0.0, 0.0
-1.0319999999999998, 0.08930845424706443, 1.32, 0.8930845424706444, 0.0, 0.0
-1.0439999999999998, 0.09624967532412772, 1.44, 0.9624967532412771, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0190000000000001, 0.048363209157375, 1.19, 0.48363209157374987, 0.0, 0.0
-1.0299999999999998, 0.0754983443527075, 1.3, 0.7549834435270751, 0.0, 0.0
-1.0390000000000001, 0.06617401302626282, 1.39, 0.661740130262628, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.4923413450036469, 0.0, 0.0
-1.033, 0.07622991538759571, 1.33, 0.762299153875957, 0.0, 0.0
-1.024, 0.06499230723708768, 1.24, 0.6499230723708769, 0.0, 0.0
-1.032, 0.06615134163416493, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0299999999999998, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.023, 0.0630158710167526, 1.23, 0.630158710167526, 0.0, 0.0
-1.018, 0.04556314299957808, 1.18, 0.45563142999578066, 0.0, 0.0
-1.0419999999999998, 0.08022468448052633, 1.42, 0.8022468448052631, 0.0, 0.0
-1.031, 0.07442445834535848, 1.31, 0.7442445834535848, 0.0, 0.0
-1.0270000000000001, 0.07328710664230101, 1.27, 0.73287106642301, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.039, 0.09475758544834287, 1.39, 0.9475758544834288, 0.0, 0.0
-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895292, 0.0, 0.0
-1.0170000000000001, 0.05109794516416487, 1.17, 0.5109794516416487, 0.0, 0.0
-1.0309999999999997, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.04, 0.0938083151964686, 1.4, 0.9380831519646857, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.0319999999999998, 0.05979966555090423, 1.32, 0.5979966555090422, 0.0, 0.0
-1.032, 0.076, 1.32, 0.76, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.016, 0.2234815428620449, 1.36, 0.943610088966836, 0.01, 0.09949874371066199
-1.045, 0.07921489758877429, 1.45, 0.7921489758877431, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.0299999999999998, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.041, 0.08011866199581719, 1.41, 0.801186619958172, 0.0, 0.0
-1.039, 0.07056202944927252, 1.39, 0.705620294492725, 0.0, 0.0
-1.037, 0.07701298591796062, 1.37, 0.7701298591796061, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.023, 0.0545068802996466, 1.23, 0.5450688029964658, 0.0, 0.0
-1.0390000000000001, 0.07986864215698174, 1.39, 0.7986864215698174, 0.0, 0.0
-1.0290000000000001, 0.07251896303726359, 1.29, 0.7251896303726356, 0.0, 0.0
-1.03, 0.07549834435270751, 1.3, 0.7549834435270751, 0.0, 0.0
-1.04, 0.07874007874011812, 1.4, 0.787400787401181, 0.0, 0.0
-1.027, 0.07596709814123481, 1.27, 0.7596709814123478, 0.0, 0.0
-1.036, 0.08064738061462381, 1.36, 0.806473806146238, 0.0, 0.0
-1.024, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184097, 0.0, 0.0
-1.0199999999999998, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.028, 0.21311030007955975, 1.48, 0.8885943956609225, 0.01, 0.09949874371066199
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.027, 0.06611353870426237, 1.27, 0.6611353870426238, 0.0, 0.0
-1.0339999999999998, 0.09189124006128115, 1.34, 0.9189124006128115, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.743706931526122, 0.0, 0.0
-1.036, 0.07812809993849845, 1.36, 0.7812809993849844, 0.0, 0.0
-1.023, 0.061408468471376175, 1.23, 0.6140846847137617, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0539999999999998, 0.0899110671719561, 1.54, 0.8991106717195609, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.6371028174478589, 0.0, 0.0
-1.023, 0.04869291529575943, 1.23, 0.48692915295759404, 0.0, 0.0
-1.0389999999999997, 0.0870574522944475, 1.39, 0.870574522944475, 0.0, 0.0
-1.036, 0.06560487786742691, 1.36, 0.656048778674269, 0.0, 0.0
-1.02, 0.06, 1.2, 0.5999999999999999, 0.0, 0.0
-1.033, 0.07078841713161838, 1.33, 0.7078841713161836, 0.0, 0.0
-1.0309999999999997, 0.08209141246196218, 1.31, 0.8209141246196219, 0.0, 0.0
-1.037, 0.07830070242341379, 1.37, 0.783007024234138, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.027, 0.06760917097554148, 1.27, 0.6760917097554148, 0.0, 0.0
-1.036, 0.07683749084919421, 1.36, 0.7683749084919419, 0.0, 0.0
-1.03, 0.0574456264653803, 1.3, 0.574456264653803, 0.0, 0.0
-1.034, 0.08027452896155793, 1.34, 0.8027452896155792, 0.0, 0.0
-1.035, 0.07794228634059949, 1.35, 0.7794228634059949, 0.0, 0.0
-1.0299999999999998, 0.055677643628300244, 1.3, 0.5567764362830022, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.649307323229917, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.028, 0.06939740629158989, 1.28, 0.6939740629158989, 0.0, 0.0
-1.018, 0.045563142999578074, 1.18, 0.45563142999578066, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.02, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.029, 0.0682568677863261, 1.29, 0.6825686778632608, 0.0, 0.0
-1.042, 0.09293008124391154, 1.42, 0.9293008124391154, 0.0, 0.0
-1.0219999999999998, 0.057584720195551886, 1.22, 0.5758472019555188, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.03, 0.07000000000000002, 1.3, 0.7000000000000001, 0.0, 0.0
-1.0310000000000001, 0.08209141246196218, 1.31, 0.8209141246196219, 0.0, 0.0
-1.023, 0.05806031346797917, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0290000000000001, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.028, 0.0735934779718964, 1.28, 0.735934779718964, 0.0, 0.0
-1.004, 0.20876781361119814, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.023, 0.048692915295759434, 1.23, 0.48692915295759404, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.023, 0.056311632901204375, 1.23, 0.5631163290120434, 0.0, 0.0
-1.022, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
