-1.036, 0.08187795796183489, 1.36, 0.8187795796183486, 0.0, 0.0
-1.0319999999999998, 0.06305553108173778, 1.32, 0.630555310817378, 0.0, 0.0
-1.0499999999999998, 0.09539392014169457, 1.5, 0.9539392014169457, 0.0, 0.0
-1.0419999999999998, 0.10117311895953389, 1.42, 1.0117311895953391, 0.0, 0.0
-1.042, 0.08388086790204308, 1.42, 0.8388086790204308, 0.0, 0.0
-1.036, 0.07939773296511682, 1.36, 0.7939773296511684, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.03, 0.06082762530298222, 1.3, 0.608276253029822, 0.0, 0.0
-1.0419999999999998, 0.1011731189595339, 1.42, 1.0117311895953391, 0.0, 0.0
-1.028, 0.0749399759807808, 1.28, 0.7493997598078078, 0.0, 0.0
-1.069, 0.12465552534885888, 1.69, 1.2465552534885889, 0.0, 0.0
-1.0339999999999998, 0.08968834929911466, 1.34, 0.8968834929911466, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.0519999999999998, 0.0964157663455516, 1.52, 0.964157663455516, 0.0, 0.0
-1.059, 0.11144056711987786, 1.59, 1.1144056711987786, 0.0, 0.0
-1.053, 0.07804485889538144, 1.53, 0.7804485889538144, 0.0, 0.0
-1.053, 0.10339729203417274, 1.53, 1.0339729203417274, 0.0, 0.0
-1.058, 0.12262136844775466, 1.58, 1.2262136844775466, 0.0, 0.0
-1.0699999999999998, 0.11789826122551596, 1.7, 1.1789826122551597, 0.0, 0.0
-1.0639999999999998, 0.15265647709809102, 1.64, 1.5265647709809111, 0.0, 0.0
-1.053, 0.10242558274181311, 1.53, 1.0242558274181308, 0.0, 0.0
-1.083, 0.12333288288206028, 1.83, 1.2333288288206028, 0.0, 0.0
-1.0710000000000002, 0.1608073381410189, 1.71, 1.608073381410189, 0.0, 0.0
-1.126, 0.18089776118017603, 2.26, 1.8089776118017604, 0.0, 0.0
-1.075, 0.14168627315304755, 1.75, 1.4168627315304754, 0.0, 0.0
-1.101, 0.19823975383358403, 2.01, 1.9823975383358408, 0.0, 0.0
-1.126, 0.21891550881561592, 2.26, 2.1891550881561592, 0.0, 0.0
-1.17, 0.3508560958569767, 2.7, 3.5085609585697672, 0.0, 0.0
-1.113, 0.19372919243108408, 2.13, 1.9372919243108409, 0.0, 0.0
-1.162, 0.30291252862831547, 2.62, 3.029125286283154, 0.0, 0.0
-1.146, 0.21652713455823497, 2.46, 2.16527134558235, 0.0, 0.0
-1.0859999999999999, 0.1788966181905069, 1.86, 1.7889661819050688, 0.0, 0.0
-1.106, 0.17018813119603846, 2.06, 1.7018813119603846, 0.0, 0.0
-1.148, 0.23726778120933317, 2.48, 2.3726778120933316, 0.0, 0.0
-1.1269999999999998, 0.1979166491228062, 2.27, 1.9791664912280627, 0.0, 0.0
-1.18, 0.2690724809414742, 2.8, 2.6907248094147422, 0.0, 0.0
-1.117, 0.19902512404216713, 2.17, 1.9902512404216708, 0.0, 0.0
-1.11, 0.16155494421403513, 2.1, 1.6155494421403511, 0.0, 0.0
-1.134, 0.1981009843488921, 2.34, 1.981009843488921, 0.0, 0.0
-1.096, 0.14136477637657832, 1.96, 1.4136477637657836, 0.0, 0.0
-1.0830000000000002, 0.12087596948939021, 1.83, 1.2087596948939023, 0.0, 0.0
-1.085, 0.16575584454250775, 1.85, 1.6575584454250778, 0.0, 0.0
-1.0859999999999999, 0.1442359178568223, 1.86, 1.4423591785682233, 0.0, 0.0
-1.1349999999999998, 0.246322958735072, 2.35, 2.46322958735072, 0.0, 0.0
-1.138, 0.29488302765673036, 2.38, 2.948830276567304, 0.0, 0.0
-1.067, 0.1095947079014311, 1.67, 1.0959470790143109, 0.0, 0.0
-1.073, 0.13553966209195004, 1.73, 1.3553966209195005, 0.0, 0.0
-1.061, 0.09787236586493656, 1.61, 0.9787236586493656, 0.0, 0.0
-1.0659999999999998, 0.16261611236282833, 1.66, 1.6261611236282827, 0.0, 0.0
-1.0699999999999998, 0.10723805294763608, 1.7, 1.0723805294763606, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.041, 0.08496469855181035, 1.41, 0.849646985518103, 0.0, 0.0
-1.0309999999999997, 0.06433506042586734, 1.31, 0.6433506042586733, 0.0, 0.0
-1.026, 0.06102458520956946, 1.26, 0.6102458520956944, 0.0, 0.0
-1.0289999999999997, 0.04958830507286978, 1.29, 0.49588305072869754, 0.0, 0.0
-1.0359999999999998, 0.0557135531087365, 1.36, 0.5571355310873648, 0.0, 0.0
-1.027, 0.04659399102888701, 1.27, 0.4659399102888698, 0.0, 0.0
-1.026, 0.052191953402799585, 1.26, 0.5219195340279956, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.024, 0.06651315659326358, 1.24, 0.6651315659326356, 0.0, 0.0
-1.043, 0.06671581521648372, 1.43, 0.6671581521648371, 0.0, 0.0
-1.0339999999999998, 0.0514198405287298, 1.34, 0.5141984052872977, 0.0, 0.0
-1.036, 0.071442284397967, 1.36, 0.71442284397967, 0.0, 0.0
-1.024, 0.05314132102234571, 1.24, 0.5314132102234569, 0.0, 0.0
-1.025, 0.04974937185533103, 1.25, 0.49749371855331, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-1.0219999999999998, 0.043772137256478605, 1.22, 0.4377213725647858, 0.0, 0.0
-1.0190000000000001, 0.04170131892398611, 1.19, 0.41701318923986097, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.4013726448077896, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.016, 0.044090815370097215, 1.16, 0.440908153700972, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.01, 0.030000000000000027, 1.1, 0.3, 0.0, 0.0
-1.007, 0.025514701644346164, 1.07, 0.2551470164434615, 0.0, 0.0
-1.0030000000000001, 0.017058722109231993, 1.03, 0.17058722109231983, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.1705872210923198, 0.0, 0.0
-1.0090000000000001, 0.03192177939902475, 1.09, 0.3192177939902474, 0.0, 0.0
-1.005, 0.02598076211353316, 1.05, 0.2598076211353316, 0.0, 0.0
-1.0030000000000001, 0.022158519806160345, 1.03, 0.2215851980616034, 0.0, 0.0
-1.003, 0.01705872210923199, 1.03, 0.17058722109231983, 0.0, 0.0
-1.002, 0.014000000000000014, 1.02, 0.13999999999999999, 0.0, 0.0
-1.001, 0.009949874371066206, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0030000000000001, 0.017058722109231997, 1.03, 0.17058722109231983, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.001, 0.009949874371066206, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.001, 0.009949874371066206, 1.01, 0.09949874371066199, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
