-1.0319999999999998, 0.06462197768561406, 1.32, 0.6462197768561405, 0.0, 0.0
-1.041, 0.08135723692456623, 1.41, 0.8135723692456619, 0.0, 0.0
-1.027, 0.056311632901204355, 1.27, 0.5631163290120436, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.03, 0.08185352771872452, 1.3, 0.8185352771872452, 0.0, 0.0
-1.043, 0.08277076778670113, 1.43, 0.8277076778670113, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999584, 0.0, 0.0
-1.026, 0.061024585209569444, 1.26, 0.6102458520956944, 0.0, 0.0
-1.0319999999999998, 0.0870402205879558, 1.32, 0.8704022058795577, 0.0, 0.0
-1.0319999999999998, 0.08109253973085319, 1.32, 0.8109253973085316, 0.0, 0.0
-1.042, 0.07507329751649383, 1.42, 0.7507329751649383, 0.0, 0.0
-1.03, 0.060827625302982205, 1.3, 0.608276253029822, 0.0, 0.0
-1.039, 0.0904378239455152, 1.39, 0.9043782394551519, 0.0, 0.0
-1.0239999999999998, 0.04715930449020641, 1.24, 0.47159304490206383, 0.0, 0.0
-1.041, 0.08377947242612598, 1.41, 0.8377947242612596, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.021, 0.051565492337414955, 1.21, 0.5156549233741495, 0.0, 0.0
-1.026, 0.05589275444992849, 1.26, 0.5589275444992848, 0.0, 0.0
-1.0319999999999998, 0.05979966555090421, 1.32, 0.5979966555090422, 0.0, 0.0
-1.035, 0.12439855304624726, 1.35, 1.2439855304624732, 0.0, 0.0
-1.023, 0.06760917097554149, 1.23, 0.6760917097554147, 0.0, 0.0
-1.007, 0.21130783232052702, 1.27, 0.6301587101675259, 0.01, 0.09949874371066199
-1.02, 0.06633249580710801, 1.2, 0.6633249580710799, 0.0, 0.0
-1.029, 0.06212084996198941, 1.29, 0.6212084996198941, 0.0, 0.0
-1.036, 0.07812809993849842, 1.36, 0.7812809993849844, 0.0, 0.0
-1.025, 0.06383572667401852, 1.25, 0.6383572667401852, 0.0, 0.0
-1.0250000000000001, 0.05722761571129799, 1.25, 0.5722761571129799, 0.0, 0.0
-1.03, 0.07937253933193775, 1.3, 0.7937253933193774, 0.0, 0.0
-1.031, 0.0891010662113535, 1.31, 0.8910106621135351, 0.0, 0.0
-1.011, 0.2144271438041369, 1.31, 0.7168681887209112, 0.01, 0.09949874371066199
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.027, 0.0719096655533872, 1.27, 0.7190966555338719, 0.0, 0.0
-1.038, 0.07586830695356263, 1.38, 0.7586830695356264, 0.0, 0.0
-1.036, 0.08309031231136396, 1.36, 0.8309031231136395, 0.0, 0.0
-1.028, 0.07222188034107117, 1.28, 0.7222188034107115, 0.0, 0.0
-1.0299999999999998, 0.06082762530298221, 1.3, 0.608276253029822, 0.0, 0.0
-1.0279999999999998, 0.05844655678480985, 1.28, 0.5844655678480984, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.04, 0.0883176086632785, 1.4, 0.8831760866327846, 0.0, 0.0
-1.03, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-0.995, 0.20609463845524947, 1.15, 0.4769696007084729, 0.01, 0.09949874371066199
-1.006, 0.21015232570685474, 1.26, 0.5936328831862333, 0.01, 0.09949874371066199
-1.016, 0.2157405849625889, 1.36, 0.7418894796396563, 0.01, 0.09949874371066199
-1.039, 0.07196526940128829, 1.39, 0.7196526940128828, 0.0, 0.0
-1.04, 0.08000000000000003, 1.4, 0.7999999999999998, 0.0, 0.0
-1.031, 0.06433506042586734, 1.31, 0.6433506042586732, 0.0, 0.0
-1.024, 0.0512249938994628, 1.24, 0.5122499389946279, 0.0, 0.0
-1.0339999999999998, 0.07774316690230725, 1.34, 0.7774316690230725, 0.0, 0.0
-1.0279999999999998, 0.054918120870983946, 1.28, 0.5491812087098392, 0.0, 0.0
-1.044, 0.0909065454189081, 1.44, 0.909065454189081, 0.0, 0.0
-1.0179999999999998, 0.0554616984954482, 1.18, 0.5546169849544819, 0.0, 0.0
-1.034, 0.09079647570252937, 1.34, 0.9079647570252934, 0.0, 0.0
-1.0319999999999998, 0.07467261881037789, 1.32, 0.7467261881037789, 0.0, 0.0
-1.046, 0.08052328855678959, 1.46, 0.8052328855678959, 0.0, 0.0
-1.0219999999999998, 0.06095900261651267, 1.22, 0.6095900261651269, 0.0, 0.0
-1.0489999999999997, 0.09746281342132497, 1.49, 0.9746281342132495, 0.0, 0.0
-1.032, 0.06615134163416493, 1.32, 0.6615134163416492, 0.0, 0.0
-1.031, 0.07835177087979571, 1.31, 0.7835177087979568, 0.0, 0.0
-1.047, 0.08769834662067467, 1.47, 0.8769834662067468, 0.0, 0.0
-1.0289999999999997, 0.0682568677863261, 1.29, 0.6825686778632609, 0.0, 0.0
-1.042, 0.08022468448052633, 1.42, 0.8022468448052633, 0.0, 0.0
