-1.005, 0.20994046775217015, 1.25, 0.5894913061275798, 0.01, 0.09949874371066199
-1.0270000000000001, 0.07050531894828929, 1.27, 0.7050531894828928, 0.0, 0.0
-1.0439999999999998, 0.08039900496896712, 1.44, 0.8039900496896714, 0.0, 0.0
-0.9949999999999997, 0.20414455662593603, 1.15, 0.3840572873934304, 0.01, 0.09949874371066199
-1.025, 0.06062177826491072, 1.25, 0.6062177826491071, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.031, 0.06884039511798287, 1.31, 0.6884039511798287, 0.0, 0.0
-1.031, 0.0945462849613881, 1.31, 0.9454628496138809, 0.0, 0.0
-1.026, 0.06102458520956945, 1.26, 0.6102458520956943, 0.0, 0.0
-1.046, 0.09210863151735564, 1.46, 0.9210863151735565, 0.0, 0.0
-1.039, 0.08472897969408105, 1.39, 0.8472897969408106, 0.0, 0.0
-1.0319999999999998, 0.07600000000000001, 1.32, 0.7599999999999999, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.0410000000000001, 0.07361385739111898, 1.41, 0.7361385739111898, 0.0, 0.0
-1.0499999999999998, 0.09327379053088816, 1.5, 0.9327379053088815, 0.0, 0.0
-1.025, 0.0554526825320471, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0059999999999998, 0.2143921640359087, 1.26, 0.7296574538781879, 0.01, 0.09949874371066199
-1.049, 0.08425556361451747, 1.49, 0.8425556361451746, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0319999999999998, 0.06462197768561406, 1.32, 0.6462197768561406, 0.0, 0.0
-1.015, 0.21558061137310103, 1.35, 0.7399324293474372, 0.01, 0.09949874371066199
-1.038, 0.08576712656956627, 1.38, 0.8576712656956628, 0.0, 0.0
-1.0479999999999998, 0.11088733020503291, 1.48, 1.108873302050329, 0.0, 0.0
-1.038, 0.08219489035213808, 1.38, 0.8219489035213808, 0.0, 0.0
-1.001, 0.17747957628978045, 1.21, 0.5530822723609934, 0.01, 0.09949874371066199
-1.033, 0.07753063910480812, 1.33, 0.7753063910480811, 0.0, 0.0
-1.0299999999999998, 0.06708203932499371, 1.3, 0.6708203932499369, 0.0, 0.0
-1.032, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.0419999999999998, 0.10017983829094554, 1.42, 1.0017983829094554, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.04, 0.08366600265340757, 1.4, 0.8366600265340756, 0.0, 0.0
-1.0179999999999998, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0279999999999998, 0.07082372483850309, 1.28, 0.708237248385031, 0.0, 0.0
-1.0279999999999998, 0.05670978751503131, 1.28, 0.567097875150313, 0.0, 0.0
-1.015, 0.21465087933665686, 1.35, 0.7123903424387504, 0.01, 0.09949874371066199
-1.029, 0.06048966853934647, 1.29, 0.6048966853934644, 0.0, 0.0
-1.0290000000000001, 0.0697065276713738, 1.29, 0.6970652767137379, 0.0, 0.0
