-1.015, 0.043301270189221946, 1.15, 0.43301270189221935, 0.0, 0.0
-1.038, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-0.9669999999999999, 0.3518678729295984, 1.27, 0.6458327956987009, 0.03, 0.17058722109231983
-1.0389999999999997, 0.0705620294492725, 1.39, 0.7056202944927251, 0.0, 0.0
-1.016, 0.22348154286204494, 1.36, 0.943610088966836, 0.01, 0.09949874371066199
-1.0279999999999998, 0.22850820554194548, 1.48, 1.0342146779078316, 0.01, 0.09949874371066199
-1.038, 0.3161581882539183, 1.78, 1.2375782803523987, 0.02, 0.13999999999999999
-1.039, 0.07860661549767933, 1.39, 0.7860661549767933, 0.0, 0.0
-1.0979999999999999, 0.20296797776989356, 1.98, 2.0296797776989353, 0.0, 0.0
-1.055, 0.42576401914675693, 2.15, 2.4305349205473266, 0.03, 0.1705872210923198
-1.043, 0.4250305871346203, 2.03, 2.3641277461254075, 0.03, 0.17058722109231983
-1.0919999999999999, 0.46231590930877575, 2.32, 3.5885373064801764, 0.02, 0.13999999999999999
-1.07, 0.2754995462791182, 1.9, 1.8083141320025125, 0.01, 0.09949874371066199
-1.092, 0.33156598136720844, 2.12, 2.6430285658690864, 0.01, 0.09949874371066199
-1.0019999999999998, 0.43862968435800154, 1.82, 1.6023732399163437, 0.04, 0.19595917942265426
-1.085, 0.37239092362730863, 2.25, 2.414021540914662, 0.02, 0.13999999999999999
-1.149, 0.29376691440664315, 2.49, 2.9376691440664318, 0.0, 0.0
-1.121, 0.5870766559828453, 2.81, 4.63183548930659, 0.03, 0.17058722109231983
-1.136, 0.4663732410848632, 2.76, 3.5358733008975305, 0.02, 0.13999999999999999
-1.2, 0.6357672530100933, 3.2, 5.998333101787529, 0.01, 0.09949874371066199
-1.24, 0.7200000000000003, 3.8, 6.49307323229917, 0.02, 0.13999999999999999
-1.3549999999999998, 0.8962561017923395, 4.95, 8.374216381250248, 0.02, 0.13999999999999999
-1.267, 0.7779530834182741, 4.16, 7.620656139729702, 0.02, 0.13999999999999999
-1.1789999999999998, 0.41696402722537107, 2.99, 3.6096952779978535, 0.01, 0.09949874371066199
-1.179, 0.615515231330631, 3.39, 4.9576103114302965, 0.03, 0.17058722109231983
-1.148, 0.5356267357031387, 3.08, 3.918367006802707, 0.03, 0.17058722109231983
-1.3229999999999997, 0.8452047089315108, 5.01, 8.402969713143086, 0.03, 0.17058722109231983
-1.442, 0.9483859973660512, 5.8, 9.922701245124738, 0.01, 0.09949874371066199
-1.2599999999999998, 0.8881441324469806, 4.58, 8.674306888737567, 0.04, 0.19595917942265423
