-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.024, 0.06019966777316965, 1.24, 0.6019966777316965, 0.0, 0.0
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947008, 0.0, 0.0
-1.02, 0.05830951894845301, 1.2, 0.5830951894845299, 0.0, 0.0
-1.0319999999999998, 0.06910861017268398, 1.32, 0.6910861017268398, 0.0, 0.0
-1.028, 0.06177378084592201, 1.28, 0.6177378084592201, 0.0, 0.0
-1.037, 0.08562125904236634, 1.37, 0.8562125904236634, 0.0, 0.0
-1.029, 0.0697065276713738, 1.29, 0.697065276713738, 0.0, 0.0
-1.057, 0.12981140165640304, 1.57, 1.2981140165640306, 0.0, 0.0
-1.024, 0.0471593044902064, 1.24, 0.4715930449020639, 0.0, 0.0
-1.0379999999999998, 0.09249864863877742, 1.38, 0.9249864863877743, 0.0, 0.0
-1.0619999999999998, 0.1405560386465128, 1.62, 1.405560386465128, 0.0, 0.0
-1.0629999999999997, 0.1346514017751022, 1.63, 1.3465140177510222, 0.0, 0.0
-1.07, 0.14866068747318506, 1.7, 1.4866068747318506, 0.0, 0.0
-1.057, 0.12349493916756267, 1.57, 1.2349493916756267, 0.0, 0.0
-1.0819999999999999, 0.1395564401953561, 1.82, 1.3955644019535607, 0.0, 0.0
-1.0919999999999999, 0.22030887408363742, 1.92, 2.203088740836374, 0.0, 0.0
-1.119, 0.23903765393761708, 2.19, 2.3903765393761716, 0.0, 0.0
-1.112, 0.19041008376659047, 2.12, 1.9041008376659045, 0.0, 0.0
-1.148, 0.4533166663602828, 2.48, 4.533166663602828, 0.0, 0.0
-1.12, 0.23366642891095843, 2.2, 2.3366642891095846, 0.0, 0.0
-1.099, 0.1552385261460569, 1.99, 1.552385261460569, 0.0, 0.0
-1.1189999999999998, 0.23224771258292295, 2.19, 2.3224771258292303, 0.0, 0.0
-1.128, 0.28322429274340155, 2.28, 2.8322429274340153, 0.0, 0.0
-1.118, 0.2519444383192453, 2.18, 2.519444383192453, 0.0, 0.0
-1.2249999999999999, 0.5303536555921907, 3.25, 5.303536555921907, 0.0, 0.0
-1.0839999999999999, 0.2848578592912613, 2.04, 1.9334942461771123, 0.01, 0.09949874371066199
-1.188, 0.37796296114831146, 2.88, 3.779629611483115, 0.0, 0.0
-1.21, 0.5040833264451424, 3.1, 5.040833264451424, 0.0, 0.0
-1.161, 0.3643885289083619, 2.61, 3.6438852890836175, 0.0, 0.0
-1.143, 0.4259706562663679, 2.43, 4.259706562663678, 0.0, 0.0
-1.0839999999999999, 0.16835676404587968, 1.84, 1.6835676404587967, 0.0, 0.0
-1.099, 0.16278513445643614, 1.99, 1.6278513445643616, 0.0, 0.0
-1.097, 0.18025260053602554, 1.97, 1.8025260053602556, 0.0, 0.0
-1.099, 0.16582822437691355, 1.99, 1.6582822437691358, 0.0, 0.0
-1.0759999999999998, 0.15304901175767194, 1.76, 1.5304901175767192, 0.0, 0.0
-1.097, 0.14453719244540486, 1.97, 1.4453719244540486, 0.0, 0.0
-1.0639999999999998, 0.1445821565754225, 1.64, 1.4458215657542255, 0.0, 0.0
-1.0809999999999997, 0.15407465722824112, 1.81, 1.5407465722824114, 0.0, 0.0
-1.0299999999999998, 0.23086792761230387, 1.5, 1.0816653826391966, 0.01, 0.09949874371066199
-1.026, 0.24479379077092622, 1.46, 1.3595587519485872, 0.01, 0.09949874371066199
-0.9889999999999999, 0.4078958200325177, 1.49, 2.0999761903412146, 0.03, 0.1705872210923198
-1.055, 0.31348843678834465, 1.75, 2.3595550427993834, 0.01, 0.09949874371066199
-1.016, 0.21758676430334647, 1.36, 0.7939773296511683, 0.01, 0.09949874371066199
-1.0119999999999998, 0.2122639865827455, 1.32, 0.6462197768561405, 0.01, 0.09949874371066199
-1.021, 0.21876699933948, 1.41, 0.8135723692456621, 0.01, 0.09949874371066199
-0.9889999999999998, 0.29013617492481014, 1.29, 0.5881326381013045, 0.02, 0.13999999999999999
-1.019, 0.04170131892398612, 1.19, 0.41701318923986086, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-0.9889999999999998, 0.2908246894608503, 1.29, 0.6212084996198941, 0.02, 0.13999999999999999
-1.01, 0.21047565179849184, 1.3, 0.5916079783099617, 0.01, 0.09949874371066199
-1.0049999999999997, 0.20706279240848657, 1.25, 0.47696960070847283, 0.01, 0.09949874371066199
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0039999999999998, 0.20876781361119806, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-0.9989999999999998, 0.20518040842146704, 1.19, 0.41701318923986086, 0.01, 0.09949874371066199
-1.0079999999999998, 0.20865282169191968, 1.28, 0.530659966456864, 0.01, 0.09949874371066199
-1.026, 0.06264183905346332, 1.26, 0.6264183905346331, 0.0, 0.0
-1.001, 0.20615285591036575, 1.21, 0.45376205218153715, 0.01, 0.09949874371066199
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.3648287269390939, 0.0, 0.0
-0.959, 0.34816519067821816, 1.19, 0.5038849074937649, 0.03, 0.17058722109231983
-0.9990000000000001, 0.205180408421467, 1.19, 0.41701318923986097, 0.01, 0.09949874371066199
-0.955, 0.3456515586540874, 1.15, 0.35707142142714254, 0.03, 0.17058722109231983
-0.955, 0.3462296925452813, 1.15, 0.40926763859362253, 0.03, 0.1705872210923198
-0.9949999999999997, 0.20365411854416304, 1.15, 0.3570714214271425, 0.01, 0.09949874371066199
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-0.9939999999999999, 0.20338141508013952, 1.14, 0.34698703145794946, 0.01, 0.09949874371066199
-0.9569999999999999, 0.3464837658534668, 1.17, 0.40137264480778956, 0.03, 0.17058722109231983
-0.966, 0.28185812033716534, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-1.0149999999999997, 0.04330127018922195, 1.15, 0.4330127018922193, 0.0, 0.0
-0.97, 0.28301943396169815, 1.1, 0.3, 0.02, 0.13999999999999999
-0.993, 0.20310342193079856, 1.13, 0.33630343441600474, 0.01, 0.09949874371066199
-0.9470000000000001, 0.3433525884568223, 1.07, 0.25514701644346144, 0.03, 0.1705872210923198
-1.0119999999999998, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-0.9789999999999999, 0.28576038913747304, 1.19, 0.41701318923986097, 0.02, 0.13999999999999999
-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-0.95, 0.3442382895611701, 1.1, 0.3, 0.03, 0.17058722109231983
-0.968, 0.2824464551025557, 1.08, 0.2712931993250107, 0.02, 0.13999999999999999
-0.971, 0.28330019414042057, 1.11, 0.31288975694324034, 0.02, 0.13999999999999999
-1.017, 0.04013726448077898, 1.17, 0.4013726448077896, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.002, 0.014000000000000016, 1.02, 0.13999999999999999, 0.0, 0.0
-0.971, 0.28365295697383447, 1.11, 0.3433656942677879, 0.02, 0.13999999999999999
-0.987, 0.20181922604152458, 1.07, 0.2917190429162964, 0.01, 0.09949874371066199
-0.991, 0.20302462904780794, 1.11, 0.34336569426778796, 0.01, 0.09949874371066199
-0.99, 0.2022374841615668, 1.1, 0.3, 0.01, 0.09949874371066199
-0.9929999999999999, 0.2031034219307986, 1.13, 0.3363034344160047, 0.01, 0.09949874371066199
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-1.007, 0.02551470164434617, 1.07, 0.25514701644346144, 0.0, 0.0
-0.986, 0.20100746254803578, 1.06, 0.23748684174075835, 0.01, 0.09949874371066199
-0.965, 0.28155816450602167, 1.05, 0.21794494717703375, 0.02, 0.13999999999999999
-1.0090000000000001, 0.03192177939902475, 1.09, 0.31921779399024736, 0.0, 0.0
-0.982, 0.1996897593768894, 1.02, 0.13999999999999999, 0.01, 0.09949874371066199
-0.946, 0.34305101661414733, 1.06, 0.23748684174075832, 0.03, 0.1705872210923198
-0.982, 0.1996897593768894, 1.02, 0.13999999999999999, 0.01, 0.09949874371066199
-0.946, 0.34305101661414733, 1.06, 0.23748684174075835, 0.03, 0.17058722109231983
-0.9840000000000001, 0.20035967658189105, 1.04, 0.19595917942265423, 0.01, 0.09949874371066199
-0.968, 0.2824464551025557, 1.08, 0.2712931993250107, 0.02, 0.13999999999999999
-1.0050000000000001, 0.025980762113533167, 1.05, 0.2598076211353316, 0.0, 0.0
-0.965, 0.28155816450602167, 1.05, 0.21794494717703375, 0.02, 0.13999999999999999
-1.0090000000000001, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-0.961, 0.2803194606159194, 1.01, 0.09949874371066199, 0.02, 0.13999999999999999
-0.986, 0.20100746254803573, 1.06, 0.23748684174075832, 0.01, 0.09949874371066199
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-0.985, 0.2006863224038948, 1.05, 0.21794494717703372, 0.01, 0.09949874371066199
-0.9840000000000001, 0.20035967658189105, 1.04, 0.19595917942265423, 0.01, 0.09949874371066199
-0.9889999999999999, 0.20243270486756829, 1.09, 0.3192177939902474, 0.01, 0.09949874371066199
-0.985, 0.20068632240389478, 1.05, 0.21794494717703375, 0.01, 0.09949874371066199
-0.992, 0.2028201173453955, 1.12, 0.3249615361854385, 0.01, 0.09949874371066199
-1.006, 0.023748684174075853, 1.06, 0.23748684174075832, 0.0, 0.0
-0.981, 0.19934643212257394, 1.01, 0.09949874371066199, 0.01, 0.09949874371066199
-0.985, 0.2006863224038948, 1.05, 0.2179449471770337, 0.01, 0.09949874371066199
-1.003, 0.017058722109231993, 1.03, 0.1705872210923198, 0.0, 0.0
-0.97, 0.2830194339616981, 1.1, 0.3, 0.02, 0.13999999999999999
-1.008, 0.027129319932501096, 1.08, 0.27129319932501067, 0.0, 0.0
-0.9689999999999999, 0.28308832543925233, 1.09, 0.31921779399024736, 0.02, 0.13999999999999999
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-0.9869999999999999, 0.20132312336142613, 1.07, 0.25514701644346144, 0.01, 0.09949874371066199
-0.9230000000000002, 0.3929007508264651, 1.03, 0.17058722109231983, 0.04, 0.19595917942265423
-0.9840000000000001, 0.20035967658189108, 1.04, 0.19595917942265423, 0.01, 0.09949874371066199
-0.9840000000000001, 0.20035967658189108, 1.04, 0.19595917942265428, 0.01, 0.09949874371066199
-1.009, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-0.963, 0.28094661414581956, 1.03, 0.17058722109231983, 0.02, 0.13999999999999999
-0.9840000000000001, 0.20035967658189108, 1.04, 0.19595917942265423, 0.01, 0.09949874371066199
-1.002, 0.014000000000000014, 1.02, 0.13999999999999999, 0.0, 0.0
-1.003, 0.017058722109231993, 1.03, 0.1705872210923198, 0.0, 0.0
-0.985, 0.2006863224038948, 1.05, 0.21794494717703375, 0.01, 0.09949874371066199
-0.946, 0.3430510166141474, 1.06, 0.23748684174075835, 0.03, 0.17058722109231983
-0.9889999999999999, 0.201938109330557, 1.09, 0.28618176042508375, 0.01, 0.09949874371066199
-0.946, 0.3430510166141474, 1.06, 0.23748684174075835, 0.03, 0.1705872210923198
-0.9890000000000001, 0.20193810933055703, 1.09, 0.28618176042508375, 0.01, 0.09949874371066199
-0.985, 0.2006863224038948, 1.05, 0.21794494717703372, 0.01, 0.09949874371066199
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-0.9689999999999999, 0.2827348581268324, 1.09, 0.28618176042508375, 0.02, 0.13999999999999999
-0.985, 0.2011839953873071, 1.05, 0.2598076211353316, 0.01, 0.09949874371066199
-0.9690000000000001, 0.2827348581268324, 1.09, 0.2861817604250837, 0.02, 0.13999999999999999
-0.99, 0.2022374841615669, 1.1, 0.3, 0.01, 0.09949874371066199
-0.966, 0.28185812033716534, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-0.9880000000000001, 0.20163333057805694, 1.08, 0.2712931993250107, 0.01, 0.09949874371066199
-0.9680000000000001, 0.2824464551025557, 1.08, 0.2712931993250107, 0.02, 0.13999999999999999
-1.01, 0.03316624790355401, 1.1, 0.33166247903554, 0.0, 0.0
-0.945, 0.3427462618322773, 1.05, 0.21794494717703375, 0.03, 0.17058722109231983
-1.009, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-0.9839999999999999, 0.2003596765818911, 1.04, 0.19595917942265423, 0.01, 0.09949874371066199
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265423, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.25514701644346144, 0.0, 0.0
-0.985, 0.20068632240389478, 1.05, 0.2179449471770337, 0.01, 0.09949874371066199
-0.9890000000000001, 0.20193810933055703, 1.09, 0.28618176042508375, 0.01, 0.09949874371066199
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-0.9640000000000001, 0.28125433329995114, 1.04, 0.19595917942265423, 0.02, 0.13999999999999999
