-1.0319999999999998, 0.07054076835419358, 1.32, 0.705407683541936, 0.0, 0.0
-1.023, 0.06760917097554149, 1.23, 0.6760917097554148, 0.0, 0.0
-1.0289999999999997, 0.09087904048789247, 1.29, 0.9087904048789248, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.03, 0.06557438524302003, 1.3, 0.6557438524302002, 0.0, 0.0
-1.0430000000000001, 0.08515280382935139, 1.43, 0.8515280382935138, 0.0, 0.0
-1.038, 0.07586830695356264, 1.38, 0.7586830695356261, 0.0, 0.0
-1.049, 0.10723339032223127, 1.49, 1.0723339032223123, 0.0, 0.0
-1.0519999999999998, 0.10047885349664377, 1.52, 1.0047885349664376, 0.0, 0.0
-1.046, 0.12523577763562616, 1.46, 1.2523577763562617, 0.0, 0.0
-1.045, 0.09205976319760985, 1.45, 0.9205976319760985, 0.0, 0.0
-1.065, 0.1023474474522936, 1.65, 1.023474474522936, 0.0, 0.0
-1.0699999999999998, 0.12206555615733702, 1.7, 1.2206555615733703, 0.0, 0.0
-1.071, 0.12513592609638527, 1.71, 1.2513592609638529, 0.0, 0.0
-1.0499999999999998, 0.23515952032609702, 1.7, 1.1357816691600546, 0.01, 0.09949874371066199
-1.088, 0.13212115651930992, 1.88, 1.3212115651930996, 0.0, 0.0
-1.0659999999999998, 0.1041345283755585, 1.66, 1.041345283755585, 0.0, 0.0
-1.1460000000000001, 0.17573844200970942, 2.46, 1.757384420097094, 0.0, 0.0
-1.1269999999999998, 0.1788043623628909, 2.27, 1.7880436236289097, 0.0, 0.0
-1.0779999999999998, 0.13459569086712989, 1.78, 1.345956908671299, 0.0, 0.0
-1.1229999999999998, 0.1707951989957563, 2.23, 1.7079519899575633, 0.0, 0.0
-1.123, 0.2834977954058902, 2.43, 2.0748734901193373, 0.01, 0.09949874371066199
-1.09, 0.35986108430893166, 2.3, 2.0174241001832014, 0.02, 0.13999999999999999
-1.112, 0.2786682615584344, 2.32, 2.0193068117549644, 0.01, 0.09949874371066199
-1.136, 0.25749563103089723, 2.56, 2.2905021283552647, 0.01, 0.09949874371066199
-1.105, 0.28473672049807697, 2.25, 2.011839953873071, 0.01, 0.09949874371066199
-1.087, 0.40783697723477697, 2.47, 2.0072618165052605, 0.03, 0.17058722109231983
-1.137, 0.300218253942028, 2.57, 2.285847763959796, 0.01, 0.09949874371066199
