-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.0319999999999998, 0.0746726188103779, 1.32, 0.7467261881037788, 0.0, 0.0
-1.0479999999999998, 0.0910823802938856, 1.48, 0.9108238029388559, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0419999999999998, 0.08388086790204309, 1.42, 0.8388086790204308, 0.0, 0.0
-1.007, 0.27395437576355663, 1.47, 0.9429209935090003, 0.02, 0.13999999999999999
-1.045, 0.09526279441628825, 1.45, 0.9526279441628827, 0.0, 0.0
-1.051, 0.09949371839468056, 1.51, 0.9949371839468057, 0.0, 0.0
-1.057, 0.09721625378505386, 1.57, 0.9721625378505385, 0.0, 0.0
-1.0629999999999997, 0.11971215477135141, 1.63, 1.197121547713514, 0.0, 0.0
-1.0479999999999998, 0.23429895432971948, 1.68, 1.121427661510095, 0.01, 0.09949874371066199
-1.068, 0.12319090875547593, 1.68, 1.2319090875547594, 0.0, 0.0
-1.0739999999999998, 0.13683566786477858, 1.74, 1.3683566786477857, 0.0, 0.0
-1.079, 0.13949551964131318, 1.79, 1.3949551964131321, 0.0, 0.0
-1.1059999999999999, 0.161752897964766, 2.06, 1.61752897964766, 0.0, 0.0
-1.09, 0.27694764848252457, 2.1, 1.8083141320025125, 0.01, 0.09949874371066199
-1.074, 0.22918115105741133, 1.94, 1.4547852075134668, 0.01, 0.09949874371066199
-1.1159999999999999, 0.2834501719879528, 2.36, 2.0809613163151304, 0.01, 0.09949874371066199
-1.119, 0.17360587547660936, 2.19, 1.7360587547660935, 0.0, 0.0
-1.111, 0.16118002357612432, 2.11, 1.6118002357612433, 0.0, 0.0
-1.131, 0.2348169499844506, 2.31, 2.348169499844506, 0.0, 0.0
-1.12, 0.31304951684997057, 2.4, 2.297825058615212, 0.01, 0.09949874371066199
-1.0759999999999998, 0.3544347612749064, 2.16, 1.9479219696897512, 0.02, 0.13999999999999999
-1.082, 0.3219875774001227, 2.22, 1.5334927453366056, 0.02, 0.13999999999999999
-1.1339999999999997, 0.34820109132511345, 2.74, 2.3005216799673938, 0.02, 0.13999999999999999
-1.0639999999999998, 0.33838439680339877, 2.04, 1.8916659324521334, 0.02, 0.13999999999999996
-1.0839999999999999, 0.41610575578811687, 2.44, 2.1786234185833955, 0.03, 0.17058722109231983
-1.1030000000000002, 0.383263616848769, 2.43, 2.5505097529709624, 0.02, 0.13999999999999999
-1.069, 0.48201555991482264, 2.49, 2.507967304412081, 0.04, 0.19595917942265426
-1.0590000000000002, 0.5016163872921219, 2.59, 2.1405373157223866, 0.05, 0.21794494717703367
-1.061, 0.49997899955898145, 2.41, 2.7896057069055478, 0.04, 0.19595917942265423
-1.1329999999999998, 0.42568885350687774, 2.93, 2.562245109274287, 0.03, 0.17058722109231983
