-1.0219999999999998, 0.05929586832149437, 1.22, 0.5929586832149437, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.037, 0.08325262758616092, 1.37, 0.832526275861609, 0.0, 0.0
-1.0409999999999997, 0.0762823701781742, 1.41, 0.762823701781742, 0.0, 0.0
-1.012, 0.21414014102918671, 1.32, 0.705407683541936, 0.01, 0.09949874371066199
-1.0390000000000001, 0.0835404093837228, 1.39, 0.8354040938372281, 0.0, 0.0
-1.018, 0.21926239987740714, 1.38, 0.8340263784797217, 0.01, 0.09949874371066199
-1.0619999999999998, 0.10934349546269316, 1.62, 1.0934349546269315, 0.0, 0.0
-1.0639999999999998, 0.1315446692192428, 1.64, 1.315446692192428, 0.0, 0.0
-1.071, 0.10324243313676797, 1.71, 1.0324243313676793, 0.0, 0.0
-1.0979999999999999, 0.15490642336585012, 1.98, 1.5490642336585012, 0.0, 0.0
-1.058, 0.1115168148756052, 1.58, 1.1151681487560519, 0.0, 0.0
-1.0519999999999998, 0.08657944328765343, 1.52, 0.8657944328765345, 0.0, 0.0
-1.0719999999999998, 0.11923086848631104, 1.72, 1.1923086848631104, 0.0, 0.0
-1.023, 0.3084979740614191, 1.63, 1.0830974102083342, 0.02, 0.13999999999999999
-1.064, 0.1005186549850325, 1.64, 1.005186549850325, 0.0, 0.0
-1.078, 0.14599999999999996, 1.78, 1.46, 0.0, 0.0
-1.101, 0.26739296924190065, 2.21, 1.6449620056402519, 0.01, 0.09949874371066199
-1.128, 0.18170305445974205, 2.28, 1.8170305445974206, 0.0, 0.0
-1.043, 0.3147236883362929, 1.83, 1.483610461003831, 0.02, 0.13999999999999999
-1.113, 0.16471490521504117, 2.13, 1.647149052150412, 0.0, 0.0
-1.0939999999999999, 0.3117114049886529, 2.14, 2.3022597594537415, 0.01, 0.09949874371066199
-1.085, 0.2624404694402142, 2.05, 1.5835087622113113, 0.01, 0.09949874371066199
-1.117, 0.18496215829190574, 2.17, 1.8496215829190572, 0.0, 0.0
-1.133, 0.18764594320155176, 2.33, 1.876459432015518, 0.0, 0.0
-1.0949999999999998, 0.25821502667350715, 2.15, 1.627114009527298, 0.01, 0.09949874371066199
-1.123, 0.2890864922475625, 2.43, 1.9557862868933302, 0.01, 0.09949874371066199
-1.1059999999999999, 0.16113348503647526, 2.06, 1.6113348503647529, 0.0, 0.0
-1.1320000000000001, 0.3987179454200676, 2.72, 2.584879107424562, 0.02, 0.13999999999999999
-1.181, 0.4939018121043898, 3.41, 3.2034200473868553, 0.03, 0.17058722109231983
-1.144, 0.5093760889558913, 3.24, 3.0663333152154215, 0.04, 0.19595917942265423
-1.0929999999999997, 0.3609030340687094, 2.33, 2.126287845048266, 0.02, 0.13999999999999999
-1.152, 0.4650763378199326, 2.92, 3.5005142479355795, 0.02, 0.13999999999999999
-1.0589999999999997, 0.4615398141005822, 2.39, 2.0292609492127918, 0.04, 0.19595917942265428
-1.1290000000000002, 0.32351043259839396, 2.49, 2.4310285888898964, 0.01, 0.09949874371066199
-1.1, 0.4766550115125195, 2.8, 2.3832750575625967, 0.04, 0.19595917942265423
-1.0979999999999999, 0.4039752467664324, 2.58, 2.0937048502594626, 0.03, 0.1705872210923198
-0.988, 0.5150300962079789, 2.28, 1.7034083479894067, 0.07, 0.25514701644346144
-1.06, 0.5553377350765928, 2.8, 2.5999999999999996, 0.06, 0.23748684174075832
-1.0799999999999998, 0.4447471191587417, 2.6, 2.249444375840399, 0.04, 0.19595917942265426
-1.007, 0.48974585245819074, 2.27, 1.6664633209284867, 0.06, 0.23748684174075832
-1.115, 0.41385383893350564, 2.75, 2.405722344743882, 0.03, 0.17058722109231983
-1.091, 0.4397942700854571, 2.71, 2.0114422686221944, 0.04, 0.19595917942265426
-1.097, 0.534313578341408, 3.17, 2.825084069545542, 0.06, 0.23748684174075835
-1.1119999999999999, 0.6002132954208862, 3.52, 2.9882436312991616, 0.07, 0.25514701644346144
-1.1, 0.4843552415324934, 3.0, 2.7676705006196096, 0.05, 0.21794494717703367
-1.0539999999999998, 0.4425878443879813, 2.54, 1.8730723424363513, 0.05, 0.21794494717703367
-1.045, 0.3808871223866724, 2.05, 1.4168627315304754, 0.03, 0.17058722109231983
-0.865, 0.6192535829528967, 2.05, 1.6332482971061073, 0.12, 0.3249615361854384
-1.002, 0.4349666653894296, 2.02, 1.5098344280085814, 0.05, 0.21794494717703367
-0.9520000000000001, 0.5543428541976527, 2.12, 1.4510685717773644, 0.08, 0.2712931993250107
-0.87, 0.6708949247087803, 2.3, 1.8466185312619385, 0.13, 0.33630343441600474
-0.7789999999999999, 0.7043145604060731, 2.19, 1.6352064089893972, 0.17, 0.375632799419859
-0.7909999999999999, 0.7154152640250275, 2.11, 1.2320308437697491, 0.16, 0.36660605559646725
-0.703, 0.7483922768174455, 2.03, 1.3300751858447701, 0.2, 0.4
-0.8379999999999999, 0.635103141229832, 1.98, 1.4140721339450826, 0.13, 0.33630343441600474
-0.8319999999999999, 0.6302190095514416, 1.92, 1.3013838787997951, 0.13, 0.33630343441600474
-0.6999999999999998, 0.7223572523343281, 2.0, 1.47648230602334, 0.2, 0.4
-0.7020000000000001, 0.7079519757723685, 1.82, 1.2359611644384303, 0.19, 0.39230090491866065
-0.603, 0.788600659396123, 1.83, 1.1229870880824944, 0.24, 0.4270831300812525
-0.636, 0.76177687021857, 2.36, 1.6218507946170633, 0.25, 0.4330127018922193
-0.423, 0.8790739445575669, 2.63, 1.5208878985645193, 0.37, 0.4828043081829324
-0.559, 0.8170795554901615, 2.59, 1.6976159754196471, 0.3, 0.45825756949558394
-0.36499999999999994, 0.8704452883438454, 2.45, 1.5451537140362444, 0.39, 0.4877499359302879
-0.366, 0.8701976786914569, 2.46, 1.4793241700181876, 0.39, 0.4877499359302879
-0.49699999999999994, 0.8290301562669481, 2.37, 1.4673445403176448, 0.32, 0.46647615158762396
-0.43, 0.8535221145348256, 2.3, 1.284523257866513, 0.35, 0.4769696007084728
-0.349, 0.8574957725843316, 2.69, 1.6290794946840377, 0.41, 0.49183330509431744
-0.272, 0.8812581914512908, 2.52, 1.5328405005087777, 0.44, 0.49638694583963433
-0.311, 0.8549730989920092, 2.51, 1.640091460864302, 0.42, 0.49355850717012273
-0.26699999999999996, 0.8977811537340267, 2.67, 1.5300653580811507, 0.45, 0.49749371855331004
-0.2960000000000001, 0.8774873218457347, 2.76, 1.5041276541570532, 0.44, 0.4963869458396343
-0.16100000000000006, 0.8913916086659107, 2.61, 1.434538253236908, 0.5, 0.5
-0.16399999999999998, 0.8780113894477679, 2.84, 1.671645895517349, 0.51, 0.49989998999799945
-0.20700000000000002, 0.8886230922050136, 2.67, 1.5036954478883018, 0.48, 0.4995998398718718
0.002999999999999985, 0.8553893850171395, 3.17, 1.5036954478883018, 0.61, 0.4877499359302879
-0.11500000000000003, 0.8930145575521152, 2.75, 1.4857657958103625, 0.53, 0.49909918853871116
-0.21500000000000002, 0.8799289744064575, 2.75, 1.5451537140362444, 0.48, 0.49959983987187184
-0.08800000000000001, 0.8798045237437689, 3.08, 1.7474552927042228, 0.56, 0.4963869458396343
-0.047000000000000014, 0.8471664535379102, 3.27, 1.7427277469530345, 0.59, 0.4918333050943175
0.08999999999999998, 0.8472897969408106, 3.3, 1.452583904633395, 0.66, 0.4737087712930805
-0.09100000000000003, 0.8831868431991048, 2.91, 1.6068291757371098, 0.55, 0.49749371855331
0.04299999999999997, 0.8430011862387857, 3.17, 1.5300653580811507, 0.63, 0.48280430818293246
-0.010000000000000016, 0.8566796367370944, 3.1, 1.6093476939431082, 0.6, 0.4898979485566356
0.201, 0.776336911398653, 3.59, 1.6130406070524077, 0.73, 0.44395945760846234
0.21399999999999994, 0.7738242694565737, 3.66, 1.6076069171286869, 0.74, 0.4386342439892262
0.054000000000000006, 0.8418337127960605, 3.26, 1.5660140484682759, 0.64, 0.48
0.17400000000000002, 0.7917853244409117, 3.46, 1.571114254279427, 0.71, 0.45376205218153715
0.21599999999999997, 0.7582506181995502, 3.64, 1.6704490414256878, 0.74, 0.4386342439892262
0.12799999999999997, 0.8276569337593929, 3.32, 1.5354478174135389, 0.68, 0.466476151587624
0.159, 0.7889353585687486, 3.61, 1.4689792374298554, 0.71, 0.45376205218153715
0.25099999999999995, 0.7404721466739987, 3.69, 1.7011466721009096, 0.76, 0.4270831300812525
0.29300000000000004, 0.7205907298876388, 3.67, 1.5430813329180026, 0.78, 0.41424630354415964
0.364, 0.6456810358063801, 3.96, 1.4759403781996072, 0.83, 0.375632799419859
0.24999999999999997, 0.7313685801290619, 3.7, 1.8027756377319946, 0.76, 0.4270831300812525
0.301, 0.7092947201269724, 3.79, 1.608073381410189, 0.79, 0.4073082370883261
0.36999999999999994, 0.6558200972827838, 3.9, 1.5132745950421558, 0.83, 0.375632799419859
0.429, 0.6076668495154233, 3.91, 1.5039614356757955, 0.86, 0.34698703145794946
0.36399999999999993, 0.6380470202108931, 4.16, 1.5409088227406578, 0.84, 0.36660605559646725
0.36699999999999994, 0.6389139222148786, 3.93, 1.5182555779578086, 0.83, 0.375632799419859
0.242, 0.7474195608893307, 3.78, 1.5464798737778647, 0.76, 0.4270831300812525
0.36199999999999993, 0.6541834605063017, 4.18, 1.3370115930686612, 0.84, 0.36660605559646725
0.28, 0.7007139216541941, 4.0, 1.5297058540778354, 0.79, 0.4073082370883261
0.30599999999999994, 0.6859766759883313, 4.14, 1.600124995117569, 0.81, 0.39230090491866065
0.35400000000000004, 0.6541284277571187, 4.06, 1.535057002198941, 0.83, 0.375632799419859
0.396, 0.5936194066908527, 4.24, 1.5564061166674976, 0.86, 0.34698703145794946
0.43400000000000005, 0.595855687226362, 4.06, 1.332816566523691, 0.87, 0.33630343441600474
0.435, 0.5616716122433107, 4.25, 1.4517231140957976, 0.88, 0.32496153618543844
0.40700000000000003, 0.605021487221735, 4.13, 1.4046707799338605, 0.86, 0.34698703145794946
0.47400000000000003, 0.5288894024273885, 4.26, 1.3462540622037134, 0.9, 0.3
0.428, 0.5851632250919395, 4.32, 1.391977011304425, 0.88, 0.32496153618543844
0.368, 0.6159350615121695, 4.52, 1.513142425550219, 0.86, 0.34698703145794946
0.479, 0.505429520309212, 4.41, 1.3645145656972666, 0.91, 0.2861817604250837
0.556, 0.41190290117939204, 4.24, 1.3350655414622912, 0.94, 0.23748684174075835
0.48400000000000004, 0.512780654861316, 4.36, 1.2768711759609896, 0.91, 0.2861817604250837
0.516, 0.45491098030274013, 4.44, 1.2191800523302536, 0.93, 0.2551470164434615
0.526, 0.4446616691373341, 4.34, 1.3727344972717777, 0.93, 0.2551470164434615
0.515, 0.49201117873479266, 4.25, 1.2519984025548914, 0.92, 0.2712931993250107
0.44199999999999995, 0.5667768520326143, 4.18, 1.5321879780235843, 0.88, 0.3249615361854384
0.434, 0.5882550467271827, 4.26, 1.269803134347998, 0.88, 0.32496153618543844
0.4760000000000001, 0.5205996542449869, 4.24, 1.4361058456812996, 0.9, 0.3
0.361, 0.6362224453758293, 4.19, 1.5277107055984127, 0.84, 0.36660605559646725
0.42300000000000004, 0.5654829794078686, 4.37, 1.3831485820402665, 0.88, 0.3249615361854384
0.41400000000000003, 0.6024981327771897, 4.06, 1.4409718942436038, 0.86, 0.34698703145794946
0.393, 0.613881910468129, 4.07, 1.5182555779578086, 0.85, 0.3570714214271425
0.47, 0.5599107071667768, 4.1, 1.3527749258468684, 0.89, 0.3128897569432403
0.445, 0.5634491991297884, 4.15, 1.49248115565993, 0.88, 0.32496153618543844
0.57, 0.38974350539810154, 4.3, 1.2609520212918495, 0.95, 0.21794494717703375
0.45300000000000007, 0.5269639456357522, 4.27, 1.482261785245778, 0.89, 0.3128897569432403
0.5660000000000001, 0.3063396807467162, 4.74, 1.1968291440301742, 0.97, 0.1705872210923198
0.5529999999999999, 0.3407212937284666, 4.67, 1.1493911431710269, 0.96, 0.19595917942265426
0.534, 0.41284864054517606, 4.46, 1.260317420335052, 0.94, 0.23748684174075835
0.467, 0.5105007345734186, 4.53, 1.41742724681022, 0.91, 0.2861817604250837
0.486, 0.46626601849159033, 4.54, 1.4242190842703941, 0.92, 0.2712931993250107
0.5930000000000001, 0.2612489234427579, 4.67, 1.0588200980336555, 0.98, 0.13999999999999999
0.5690000000000001, 0.38201963300333136, 4.31, 1.3468110483657312, 0.95, 0.21794494717703372
0.581, 0.360747834366334, 4.39, 1.215689104993542, 0.96, 0.19595917942265423
0.5770000000000001, 0.30061769741650274, 4.63, 1.1632282665066214, 0.97, 0.17058722109231983
0.565, 0.3488194375317981, 4.55, 1.2990381056766578, 0.96, 0.19595917942265426
0.576, 0.347021613159757, 4.44, 1.177454882362802, 0.96, 0.19595917942265423
0.543, 0.3821661942139833, 4.57, 1.2430205147140576, 0.95, 0.21794494717703372
0.527, 0.41348639639049795, 4.53, 1.3450278807519196, 0.94, 0.23748684174075835
0.586, 0.3143310356932639, 4.54, 1.299384469662463, 0.97, 0.17058722109231983
0.612, 0.20262280227062307, 4.68, 1.2718490476467714, 0.99, 0.09949874371066199
0.627, 0.107568582773968, 4.73, 1.07568582773968, 1.0, 0.0
0.611, 0.21161049123330347, 4.69, 1.2624975247500487, 0.99, 0.09949874371066199
0.548, 0.3996198193283211, 4.52, 1.0998181667894016, 0.95, 0.21794494717703372
0.5680000000000001, 0.3420175434096912, 4.52, 1.252836781069266, 0.96, 0.19595917942265423
0.5640000000000001, 0.350576667791797, 4.56, 1.1943198901466894, 0.96, 0.19595917942265423
0.586, 0.30952221245009215, 4.54, 1.3373107342723305, 0.97, 0.1705872210923198
0.594, 0.26222890763605755, 4.66, 1.2507597691003658, 0.98, 0.13999999999999999
0.521, 0.42503999811782417, 4.59, 1.312211873136347, 0.94, 0.23748684174075835
0.63, 0.10630145812734647, 4.7, 1.0630145812734648, 1.0, 0.0
0.597, 0.3281630692201668, 4.43, 1.2826145173044001, 0.97, 0.17058722109231983
0.6030000000000001, 0.2699833328188983, 4.57, 1.2268251709188231, 0.98, 0.13999999999999999
0.579, 0.3020910458785563, 4.61, 1.1907560623402258, 0.97, 0.17058722109231983
0.571, 0.38086611820953564, 4.49, 1.389208407691229, 0.96, 0.19595917942265423
0.593, 0.28328607449008153, 4.67, 1.3860375175297384, 0.98, 0.13999999999999999
0.578, 0.3116344011818978, 4.62, 1.2710625476348518, 0.97, 0.17058722109231983
