-3.3840000000000003, 1.5347130024861322, 28.36, 17.561047804729647, 0.05, 0.2179449471770337
-3.069, 1.582510347517513, 24.6, 17.825262971412233, 0.06, 0.23748684174075832
-2.2900000000000005, 1.2966495285928272, 14.55, 13.76181310729077, 0.01, 0.09949874371066199
-1.96, 1.134019400186787, 11.58, 11.421190831082372, 0.04, 0.19595917942265426
-2.261, 1.3141457301228052, 13.99, 13.303755108990844, 0.01, 0.09949874371066199
-1.8430000000000002, 1.0356886597815005, 10.21, 10.465462244927359, 0.03, 0.1705872210923198
-1.8740000000000003, 1.0521996008362673, 10.03, 10.467525973218315, 0.01, 0.09949874371066199
-1.641, 0.7134556748670519, 7.41, 7.134556748670516, 0.0, 0.0
-2.089, 1.1836295873287388, 12.47, 11.880618670759533, 0.02, 0.13999999999999999
-1.94, 0.9727281223445741, 10.49, 10.046387410407783, 0.0, 0.0
-2.1020000000000003, 1.0722854097673813, 12.42, 10.315212067621294, 0.02, 0.13999999999999999
-2.1, 1.1549891774384728, 12.27, 12.305165581982227, 0.0, 0.0
-2.2929999999999997, 1.2963992440602545, 14.78, 13.58718513894618, 0.02, 0.13999999999999999
-2.306, 1.2991397153501238, 14.44, 13.066231285263552, 0.01, 0.09949874371066199
-2.121, 1.2601027735863453, 13.37, 12.143850295519952, 0.04, 0.19595917942265423
-1.8920000000000001, 0.9886030548202855, 10.72, 8.85559710013955, 0.04, 0.19595917942265423
-1.8230000000000002, 1.0111236324011026, 9.92, 9.550581134150947, 0.03, 0.17058722109231983
-2.0230000000000006, 1.0053710757725232, 11.32, 10.355558893657069, 0.0, 0.0
-2.006, 0.934646457223265, 11.26, 9.082532686426184, 0.01, 0.09949874371066199
-1.892, 0.809033991869316, 9.92, 8.090339918693157, 0.0, 0.0
-1.832, 1.0387376954746566, 10.81, 9.904236467290147, 0.07, 0.2551470164434615
-1.879, 0.8440728641533268, 10.39, 8.481621307273747, 0.03, 0.17058722109231983
-2.055, 1.30494252747008, 12.84, 11.636769311110365, 0.06, 0.23748684174075835
-2.4090000000000003, 1.246282070800989, 15.98, 11.448126484276806, 0.04, 0.19595917942265423
-2.093, 1.1292701182622342, 13.42, 10.95187655153216, 0.07, 0.2551470164434615
-1.8939999999999997, 1.279282611466286, 12.23, 11.29057571605629, 0.11, 0.3128897569432403
-2.03, 1.3420506696842711, 13.35, 13.286365191428391, 0.08, 0.2712931993250107
-2.012, 1.4118271848919757, 12.99, 13.505920923802272, 0.08, 0.2712931993250107
-1.8430000000000002, 1.2281087085433442, 11.41, 11.096932008442694, 0.09, 0.2861817604250837
-1.7790000000000001, 1.3955855401945094, 11.28, 11.28634573278703, 0.12, 0.32496153618543844
-2.0229999999999997, 1.4394342638689686, 13.08, 13.548933537367436, 0.07, 0.25514701644346144
-2.1050000000000004, 1.383500993855805, 13.7, 13.351778907696156, 0.06, 0.23748684174075832
-2.0450000000000004, 1.2745489398214573, 12.63, 12.280598519616216, 0.05, 0.21794494717703367
-1.954, 1.2493534327803324, 11.9, 12.096693763173473, 0.05, 0.21794494717703367
