-2.8980000000000006, 1.6407912725267646, 23.2, 17.57270610919104, 0.08, 0.2712931993250107
-2.6010000000000004, 1.5670670055871891, 19.14, 17.6011476898525, 0.03, 0.1705872210923198
-2.0340000000000007, 1.2634255023546108, 12.61, 13.541709640957452, 0.05, 0.21794494717703367
-1.9270000000000003, 1.17565768827495, 11.34, 11.334213691297688, 0.04, 0.19595917942265423
-1.7730000000000001, 0.9370010672352515, 9.02, 9.425476115295186, 0.01, 0.09949874371066199
-1.8430000000000002, 0.8261059254115057, 9.43, 8.261059254115056, 0.0, 0.0
-1.9020000000000001, 0.8552169315442723, 10.22, 8.5960223359412, 0.01, 0.09949874371066199
-1.8740000000000003, 0.9414478211775735, 9.74, 9.414478211775734, 0.0, 0.0
-2.017, 1.0914261312612965, 11.17, 10.914261312612961, 0.0, 0.0
-1.8219999999999998, 0.9654615476547994, 9.62, 9.081607787170727, 0.02, 0.13999999999999999
-1.5870000000000002, 0.7394126047072773, 6.87, 7.394126047072771, 0.0, 0.0
-1.9520000000000002, 1.0293182209598744, 11.12, 9.516596030093954, 0.03, 0.17058722109231983
-2.1310000000000007, 1.1197941775165652, 12.49, 11.717930704693556, 0.0, 0.0
-1.935, 0.9904923018378285, 10.53, 10.522789554105888, 0.0, 0.0
-2.1710000000000003, 1.3499107377897253, 13.78, 12.808262957950232, 0.04, 0.19595917942265423
-1.9509999999999998, 1.1365293660966271, 10.91, 10.761129122912708, 0.02, 0.13999999999999999
-1.838, 1.068342641665117, 10.38, 9.506608227964376, 0.05, 0.21794494717703367
-2.033, 1.107344119955491, 12.2, 11.239217054581694, 0.03, 0.17058722109231983
-2.3870000000000005, 1.2250432645421143, 15.25, 12.321018626720763, 0.01, 0.09949874371066199
-2.224, 1.2631801138396697, 13.71, 13.246354215405837, 0.01, 0.09949874371066199
-2.082, 1.3850906107544014, 13.49, 13.976762858401798, 0.07, 0.25514701644346144
-1.874, 1.0380385349301828, 10.23, 10.027816312637563, 0.02, 0.13999999999999999
-2.136, 1.2083476320993063, 13.05, 11.673367123499542, 0.03, 0.17058722109231983
-2.0359999999999996, 1.1634878598421217, 12.16, 10.72167897299672, 0.04, 0.19595917942265426
-2.067, 1.27153883149513, 13.45, 12.237136102863284, 0.08, 0.2712931993250107
-1.703, 1.261146700427829, 11.41, 10.262645857672378, 0.16, 0.36660605559646714
-1.9180000000000001, 1.2405950185294152, 12.27, 11.435781564895336, 0.1, 0.3
-2.0020000000000007, 1.1959080232191774, 12.51, 10.495232250884209, 0.07, 0.2551470164434615
-1.6430000000000007, 0.9577322172716132, 8.83, 7.494070989789195, 0.07, 0.25514701644346144
-1.736, 1.0738268016770678, 10.36, 8.778974883208175, 0.1, 0.3
-1.557, 1.2882744272863609, 10.06, 9.8038971842834, 0.17, 0.375632799419859
-1.7060000000000002, 1.3414037423535097, 10.55, 11.071923952050973, 0.12, 0.32496153618543844
-1.9800000000000002, 1.3815932831336435, 12.49, 12.21924302074396, 0.08, 0.2712931993250107
-1.8660000000000003, 1.4062161995937896, 11.86, 12.231124232874098, 0.11, 0.31288975694324034
-1.7479999999999998, 0.9982464625532114, 9.77, 8.455595780310219, 0.06, 0.23748684174075832
-1.5959999999999999, 1.1059764916127286, 9.25, 8.909966329902712, 0.11, 0.31288975694324034
-1.773, 1.4070433539873604, 11.8, 12.211470017978998, 0.14, 0.34698703145794946
-1.9810000000000003, 1.3480871633540616, 13.3, 11.344161493913951, 0.12, 0.32496153618543844
-1.6220000000000006, 1.2736231781810508, 10.4, 11.443775600735973, 0.15, 0.35707142142714254
-1.7969999999999997, 1.2677109291948228, 11.46, 10.734449217356241, 0.12, 0.32496153618543844
-1.771, 1.5913701643552327, 14.29, 12.201881002533995, 0.27, 0.4439594576084623
-1.9910000000000005, 1.632488591078051, 14.38, 13.465348120267816, 0.16, 0.36660605559646714
-1.9790000000000003, 1.7192611785298944, 16.15, 14.70875589572415, 0.25, 0.4330127018922193
-2.017, 1.7161617056676217, 15.71, 14.738585413804135, 0.2, 0.4
-1.5150000000000006, 1.4067249198048637, 11.93, 10.323037343727862, 0.28, 0.4489988864128729
-1.5929999999999997, 1.4693028959339869, 11.69, 11.900163864418003, 0.22, 0.41424630354415964
-1.4070000000000005, 1.3819012265715667, 9.76, 10.620847423816992, 0.23, 0.4208325082500163
-1.546, 1.4942837749236255, 12.04, 11.47337788099041, 0.27, 0.4439594576084623
-1.056, 1.4220632897308052, 10.45, 10.660558146738847, 0.44, 0.49638694583963433
-1.0130000000000001, 1.440323227612469, 9.53, 9.894902728172724, 0.42, 0.49355850717012273
-0.98, 1.5107613974417007, 10.89, 11.44018793551924, 0.5, 0.5
-1.086, 1.4318533444455823, 12.04, 10.368143517525208, 0.5, 0.5
-0.804, 1.5062483195011376, 10.84, 11.004290072512628, 0.59, 0.4918333050943175
-0.705, 1.4295716141557935, 10.14, 10.636747623216412, 0.6, 0.48989794855663565
-0.7289999999999999, 1.3692549068745383, 8.69, 8.7460791215264, 0.52, 0.49959983987187184
-0.40500000000000014, 1.246705658926757, 7.74, 7.862086237125615, 0.63, 0.4828043081829324
-0.9750000000000001, 1.7457591471907001, 11.04, 11.96822459682304, 0.51, 0.49989998999799945
-0.596, 1.58031136172591, 9.12, 10.870400176626434, 0.59, 0.49183330509431744
-0.34099999999999997, 1.4556163642938338, 8.5, 9.288164511893617, 0.7, 0.45825756949558394
-0.23200000000000004, 1.128794046759638, 6.81, 7.684653538058824, 0.67, 0.4702127178203499
-0.271, 1.2930812039466044, 7.91, 7.835936446909201, 0.71, 0.4537620521815371
-0.2459999999999999, 1.399887138307942, 7.73, 9.547622740766416, 0.7, 0.458257569495584
-0.1320000000000001, 1.1148883352156844, 6.92, 5.9492520538299605, 0.73, 0.44395945760846234
-0.006000000000000053, 0.9432730251629164, 6.26, 5.226126672785496, 0.76, 0.4270831300812525
0.09499999999999999, 0.8503381680249334, 5.85, 3.884263121880391, 0.79, 0.40730823708832603
0.303, 0.6705900386972655, 5.57, 3.0108304502246552, 0.88, 0.3249615361854384
0.29600000000000004, 0.749522514671841, 5.84, 3.4517242068276546, 0.89, 0.31288975694324034
0.24000000000000005, 0.7202777242147643, 5.4, 2.06881608655772, 0.84, 0.36660605559646725
0.303, 0.6933188299765123, 4.77, 2.537144063706277, 0.84, 0.36660605559646725
0.4590000000000001, 0.481683506049356, 5.01, 1.7860291151042305, 0.93, 0.2551470164434615
0.46199999999999997, 0.49915528645903373, 4.78, 1.7808986495586996, 0.92, 0.2712931993250107
0.4799999999999999, 0.43451121964800865, 5.0, 1.7663521732655694, 0.94, 0.23748684174075835
0.512, 0.455912272262987, 4.68, 1.502531197679436, 0.94, 0.23748684174075835
0.43300000000000005, 0.5526400275043422, 4.67, 1.5559884318336046, 0.9, 0.3
0.36, 0.612535713244542, 4.8, 1.9078784028338913, 0.87, 0.3363034344160047
0.456, 0.5040476167982545, 5.04, 1.6365818036383029, 0.93, 0.25514701644346144
0.43000000000000005, 0.5632938842203065, 4.7, 1.8248287590894658, 0.9, 0.3
0.444, 0.5175557940937383, 4.76, 1.5370100845472683, 0.91, 0.2861817604250837
0.48599999999999993, 0.4894936158929961, 4.94, 1.5672906558772053, 0.94, 0.23748684174075835
0.489, 0.46062891789378574, 4.91, 1.2813664581219535, 0.94, 0.23748684174075835
0.48800000000000004, 0.4684613111026352, 4.72, 1.3862178760930763, 0.93, 0.2551470164434615
0.519, 0.4088263690125675, 4.81, 1.5918228544659108, 0.95, 0.21794494717703372
0.474, 0.4838636171484688, 4.66, 1.443745129861916, 0.92, 0.2712931993250107
0.5479999999999999, 0.33420951512486896, 4.92, 1.4945233353815524, 0.97, 0.17058722109231983
0.49699999999999994, 0.47422673901837287, 4.63, 1.4876491521860926, 0.93, 0.2551470164434615
0.5830000000000001, 0.28532612919254347, 4.77, 1.4550257729676133, 0.98, 0.13999999999999999
0.5030000000000001, 0.4186776803222259, 4.77, 1.5547025438970632, 0.94, 0.23748684174075835
