-3.3729999999999993, 1.5399256475557508, 28.21, 17.994051794968247, 0.03, 0.17058722109231983
-2.6150000000000007, 1.4604365785613562, 19.4, 14.170391667134682, 0.09, 0.28618176042508375
-2.4730000000000003, 1.3178660781733478, 16.96, 14.170335211278525, 0.03, 0.1705872210923198
-1.805, 1.2586798639844847, 10.23, 11.885163019496197, 0.05, 0.21794494717703367
-1.8759999999999997, 0.9645848848079678, 10.45, 10.123611015838174, 0.03, 0.17058722109231983
-1.6000000000000003, 0.8697125962063562, 7.4, 8.017480901130979, 0.02, 0.13999999999999999
-1.7320000000000002, 0.9669415701064881, 8.92, 8.738054703422266, 0.03, 0.1705872210923198
-1.7930000000000001, 1.0712847427271615, 10.13, 9.586088879204073, 0.06, 0.23748684174075835
-1.7150000000000005, 0.9343848243630675, 9.35, 8.479829007710002, 0.06, 0.2374868417407583
-1.663, 1.0694535988064187, 9.43, 9.469165749948619, 0.09, 0.2861817604250837
-1.854, 1.0385971307489734, 10.52, 10.981329609842335, 0.04, 0.19595917942265423
-1.6740000000000002, 0.915381887520176, 8.43, 9.056770947749534, 0.03, 0.17058722109231983
-1.8570000000000002, 1.0755700813986973, 10.75, 10.473180032826706, 0.05, 0.21794494717703367
-1.6520000000000001, 0.8917936981163302, 8.12, 7.8323431998349005, 0.03, 0.17058722109231983
-1.6520000000000001, 0.9794365727294445, 8.92, 8.05689766597541, 0.07, 0.25514701644346144
-1.595, 1.075302283081367, 9.55, 7.663386979658537, 0.13, 0.3363034344160047
-1.8079999999999998, 1.2632244456152677, 11.06, 11.457591369917152, 0.09, 0.2861817604250837
-1.7389999999999999, 1.1874253660756962, 10.48, 9.98747215265204, 0.1, 0.30000000000000004
-1.6450000000000002, 1.458175229524902, 12.03, 11.957804982520829, 0.22, 0.41424630354415964
-1.9899999999999998, 1.4524117873385631, 14.35, 13.430841373495555, 0.15, 0.3570714214271425
-1.703, 1.2606708531571598, 12.52, 10.641879533240358, 0.22, 0.41424630354415964
-1.322, 1.3383258198211678, 10.71, 9.859305249357076, 0.32, 0.46647615158762396
-1.2970000000000002, 1.4584550044482005, 10.77, 10.4152340348165, 0.34, 0.4737087712930805
-1.3960000000000001, 1.4239325826737728, 11.36, 10.114860354943115, 0.32, 0.46647615158762396
-1.2630000000000001, 1.3831597883108084, 9.92, 9.872871922596785, 0.31, 0.462493243193887
-1.063, 1.4219462015139672, 9.72, 9.620893929360204, 0.4, 0.48989794855663565
-1.3050000000000004, 1.3111350044903847, 9.34, 9.469128787803026, 0.26, 0.4386342439892262
-1.3500000000000005, 1.5504515471307063, 12.88, 12.35821993654426, 0.41, 0.49183330509431744
-1.0330000000000001, 1.337240068200172, 9.33, 9.03001107419033, 0.4, 0.48989794855663565
-0.679, 1.3578876978601728, 7.28, 8.46531747780318, 0.47, 0.49909918853871116
-0.5280000000000001, 1.2254044230375538, 7.08, 7.230048409243192, 0.54, 0.49839743177508444
-0.503, 1.2924747579740192, 7.03, 7.056139170963113, 0.55, 0.49749371855331
-0.597, 1.2852591178435577, 7.77, 7.155214881469319, 0.54, 0.49839743177508444
-0.3930000000000002, 1.2186266860691999, 7.53, 6.979190497471752, 0.63, 0.48280430818293246
-0.36300000000000004, 1.045146401228077, 7.23, 4.795529167881267, 0.63, 0.4828043081829324
0.10099999999999998, 0.8656205866313486, 5.99, 4.153299892856281, 0.8, 0.4
0.133, 0.7912085692154754, 5.47, 3.1920369672044844, 0.79, 0.4073082370883261
0.14699999999999996, 0.7979291948537791, 5.73, 3.5294617153328067, 0.81, 0.3923009049186606
0.14, 0.8435638683585257, 5.4, 3.1240998703626617, 0.79, 0.40730823708832603
0.163, 0.7755842958698945, 4.97, 2.6170785238505934, 0.78, 0.41424630354415964
0.264, 0.7514678968525534, 4.96, 2.314821807396846, 0.83, 0.375632799419859
0.11199999999999999, 0.8315383334519222, 5.28, 3.2375299226416425, 0.77, 0.4208325082500163
0.26599999999999996, 0.7359646730652226, 4.94, 2.4731356614629942, 0.83, 0.375632799419859
0.402, 0.5351597892218735, 4.98, 1.720348801842231, 0.9, 0.3
0.35600000000000004, 0.6134036191611523, 4.84, 1.8853116453255148, 0.87, 0.33630343441600474
0.37, 0.6124540799113024, 4.9, 1.6703293088490065, 0.88, 0.32496153618543844
0.297, 0.6599174190760537, 5.03, 2.4349743325135895, 0.85, 0.35707142142714254
0.387, 0.6231620976920852, 4.53, 1.5326773959317077, 0.87, 0.33630343441600474
0.359, 0.610752814156431, 4.81, 2.2525319087640026, 0.87, 0.33630343441600474
0.3859999999999999, 0.6043211066974247, 4.74, 1.6224672569885656, 0.88, 0.32496153618543844
0.32699999999999996, 0.6298976107273309, 4.93, 2.0796874765214124, 0.86, 0.34698703145794946
0.4620000000000001, 0.46878139894837983, 4.98, 1.6369483803712321, 0.93, 0.2551470164434615
0.5150000000000001, 0.47294291410274875, 4.65, 1.472243186433546, 0.94, 0.23748684174075835
0.49, 0.47675989764240867, 4.7, 1.7464249196572978, 0.93, 0.2551470164434615
0.42400000000000004, 0.5442646415118292, 4.96, 1.7658992043715294, 0.91, 0.28618176042508375
0.4970000000000001, 0.4112067606448123, 5.03, 1.664061296947922, 0.95, 0.21794494717703375
0.34299999999999997, 0.6230979056296048, 4.57, 1.6867424225411536, 0.85, 0.3570714214271425
0.45300000000000007, 0.52181510135296, 4.67, 1.6973803345155143, 0.91, 0.2861817604250837
0.4660000000000001, 0.4866662100454479, 4.74, 1.7356266879718119, 0.92, 0.2712931993250107
0.48100000000000004, 0.49973893184341767, 4.59, 1.7383612973142262, 0.92, 0.2712931993250107
0.49500000000000005, 0.46890830660162114, 4.65, 1.472243186433546, 0.93, 0.25514701644346144
0.5269999999999999, 0.41901193300429995, 4.73, 1.5547025438970632, 0.95, 0.21794494717703375
0.5010000000000001, 0.456178693057885, 4.79, 1.321325092473461, 0.94, 0.23748684174075835
0.574, 0.3154742461755, 4.66, 1.6445060048537372, 0.97, 0.17058722109231983
