-1.0219999999999998, 0.055821142947811465, 1.22, 0.5582114294781145, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895293, 0.0, 0.0
-1.0319999999999998, 0.06910861017268398, 1.32, 0.6910861017268398, 0.0, 0.0
-1.0359999999999998, 0.07552483035399683, 1.36, 0.7552483035399682, 0.0, 0.0
-1.0219999999999998, 0.06720119046564578, 1.22, 0.6720119046564578, 0.0, 0.0
-1.0389999999999997, 0.0719652694012883, 1.39, 0.7196526940128829, 0.0, 0.0
-1.0410000000000001, 0.07224264668462806, 1.41, 0.7224264668462805, 0.0, 0.0
-1.0090000000000001, 0.21821778112701995, 1.29, 0.8281907992727281, 0.01, 0.09949874371066199
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.033, 0.07622991538759571, 1.33, 0.762299153875957, 0.0, 0.0
-1.029, 0.06371028174478592, 1.29, 0.6371028174478589, 0.0, 0.0
-1.016, 0.04630334761116091, 1.16, 0.463033476111609, 0.0, 0.0
-1.025, 0.058949130612758, 1.25, 0.5894913061275798, 0.0, 0.0
-1.045, 0.0852936105461599, 1.45, 0.852936105461599, 0.0, 0.0
-1.036, 0.07939773296511685, 1.36, 0.7939773296511683, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095663, 0.0, 0.0
-1.005, 0.2094636006565341, 1.25, 0.5722761571129799, 0.01, 0.09949874371066199
-1.029, 0.0778395786216755, 1.29, 0.7783957862167549, 0.0, 0.0
-1.0319999999999998, 0.06462197768561405, 1.32, 0.6462197768561406, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.024, 0.0649923072370877, 1.24, 0.6499230723708769, 0.0, 0.0
-1.0419999999999998, 0.08623224454924039, 1.42, 0.862322445492404, 0.0, 0.0
-1.036, 0.06711184694225009, 1.36, 0.6711184694225006, 0.0, 0.0
-1.025, 0.062249497989943677, 1.25, 0.6224949798994366, 0.0, 0.0
-1.0289999999999997, 0.07112664760833312, 1.29, 0.7112664760833313, 0.0, 0.0
-1.04, 0.08366600265340757, 1.4, 0.8366600265340755, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.036, 0.08777243302996676, 1.36, 0.8777243302996676, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.6264183905346331, 0.0, 0.0
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.036, 0.06858571279792901, 1.36, 0.6858571279792899, 0.0, 0.0
-1.008, 0.20033971149025848, 1.28, 0.5844655678480982, 0.01, 0.09949874371066199
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.024, 0.0585149553533112, 1.24, 0.5851495535331118, 0.0, 0.0
-0.9989999999999999, 0.20615285591036578, 1.19, 0.4624932431938872, 0.01, 0.09949874371066199
-1.034, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.0419999999999998, 0.09075241043630744, 1.42, 0.9075241043630742, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.645832795698701, 0.0, 0.0
-1.03, 0.07549834435270751, 1.3, 0.7549834435270751, 0.0, 0.0
-1.0119999999999998, 0.2031157305577291, 1.32, 0.6615134163416492, 0.01, 0.09949874371066199
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.0070000000000001, 0.21035921657964024, 1.27, 0.5975784467331464, 0.01, 0.09949874371066199
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.0319999999999998, 0.07054076835419358, 1.32, 0.705407683541936, 0.0, 0.0
-1.015, 0.21696773953747142, 1.35, 0.779422863405995, 0.01, 0.09949874371066199
-1.039, 0.07469270379361027, 1.39, 0.7469270379361026, 0.0, 0.0
-1.0190000000000001, 0.22480880765663958, 1.39, 0.9684523736353793, 0.01, 0.09949874371066199
-1.026, 0.0642183774320093, 1.26, 0.642183774320093, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.0339999999999998, 0.07512655988397178, 1.34, 0.751265598839718, 0.0, 0.0
-1.03, 0.08185352771872452, 1.3, 0.8185352771872452, 0.0, 0.0
-1.033, 0.0825287828578612, 1.33, 0.8252878285786118, 0.0, 0.0
-1.039, 0.08233468284993878, 1.39, 0.8233468284993877, 0.0, 0.0
-1.0199999999999998, 0.21771541057077243, 1.4, 0.7874007874011811, 0.01, 0.09949874371066199
-1.029, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.0319999999999998, 0.07858753081755401, 1.32, 0.7858753081755401, 0.0, 0.0
-1.025, 0.0554526825320471, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0219999999999998, 0.21098815132608753, 1.42, 0.8506468127254695, 0.01, 0.09949874371066199
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.0419999999999998, 0.10017983829094555, 1.42, 1.0017983829094554, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.028, 0.06493073232299171, 1.28, 0.6493073232299171, 0.0, 0.0
-1.0279999999999998, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.0219999999999998, 0.06257795138864806, 1.22, 0.6257795138864807, 0.0, 0.0
-1.022, 0.06415605972938176, 1.22, 0.6415605972938178, 0.0, 0.0
-1.032, 0.06144916598294889, 1.32, 0.6144916598294888, 0.0, 0.0
-1.017, 0.05301886456724625, 1.17, 0.5301886456724626, 0.0, 0.0
-1.041, 0.08728688332160794, 1.41, 0.8728688332160793, 0.0, 0.0
-1.0319999999999998, 0.06144916598294887, 1.32, 0.6144916598294887, 0.0, 0.0
-1.0119999999999998, 0.2127345764091958, 1.32, 0.6615134163416492, 0.01, 0.09949874371066199
-1.038, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.031, 0.0783517708797957, 1.31, 0.7835177087979568, 0.0, 0.0
-1.0279999999999998, 0.07222188034107117, 1.28, 0.7222188034107115, 0.0, 0.0
-1.0299999999999998, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.0339999999999998, 0.06200000000000001, 1.34, 0.62, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.0069999999999997, 0.29639669363877863, 1.47, 0.9844287683728062, 0.02, 0.13999999999999999
-1.035, 0.09630680142129114, 1.35, 0.9630680142129111, 0.0, 0.0
-1.0290000000000001, 0.06677574409918619, 1.29, 0.6677574409918619, 0.0, 0.0
-1.0349999999999997, 0.07664854858377945, 1.35, 0.7664854858377946, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585213, 0.0, 0.0
-1.0289999999999997, 0.0738850458482635, 1.29, 0.738850458482635, 0.0, 0.0
-1.01, 0.21283796653792758, 1.3, 0.670820393249937, 0.01, 0.09949874371066199
-1.021, 0.055308227236099336, 1.21, 0.5530822723609934, 0.0, 0.0
-1.016, 0.04409081537009722, 1.16, 0.4409081537009721, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.025, 0.06224949798994368, 1.25, 0.6224949798994366, 0.0, 0.0
-1.025, 0.07664854858377947, 1.25, 0.7664854858377946, 0.0, 0.0
-1.0250000000000001, 0.05722761571129799, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0379999999999998, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.021, 0.047528938553264594, 1.21, 0.4752893855326458, 0.0, 0.0
-1.027, 0.07855571271397137, 1.27, 0.7855571271397136, 0.0, 0.0
-1.0410000000000001, 0.08496469855181034, 1.41, 0.849646985518103, 0.0, 0.0
-1.016, 0.1937627415165258, 1.36, 0.6711184694225006, 0.01, 0.09949874371066199
-1.0190000000000001, 0.19834061611278714, 1.39, 0.7860661549767933, 0.01, 0.09949874371066199
-1.023, 0.05806031346797915, 1.23, 0.5806031346797914, 0.0, 0.0
-1.027, 0.06760917097554148, 1.27, 0.6760917097554148, 0.0, 0.0
-1.0290000000000001, 0.07251896303726356, 1.29, 0.7251896303726357, 0.0, 0.0
-1.0219999999999998, 0.05929586832149437, 1.22, 0.5929586832149437, 0.0, 0.0
-1.027, 0.061408468471376175, 1.27, 0.6140846847137617, 0.0, 0.0
-1.0270000000000001, 0.06760917097554148, 1.27, 0.6760917097554148, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.005, 0.20994046775217015, 1.25, 0.5894913061275798, 0.01, 0.09949874371066199
-1.029, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.021, 0.06048966853934646, 1.21, 0.6048966853934645, 0.0, 0.0
-1.026, 0.082, 1.26, 0.8200000000000001, 0.0, 0.0
-1.0190000000000001, 0.07706490770772391, 1.19, 0.7706490770772388, 0.0, 0.0
-1.0189999999999997, 0.05602677931132578, 1.19, 0.5602677931132577, 0.0, 0.0
-1.0, 0.208806130178211, 1.2, 0.5656854249492379, 0.01, 0.09949874371066199
-1.022, 0.054, 1.22, 0.5399999999999999, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.021, 0.06677574409918619, 1.21, 0.667757440991862, 0.0, 0.0
-1.024, 0.06183849933496124, 1.24, 0.6183849933496123, 0.0, 0.0
-1.017, 0.047021271782034996, 1.17, 0.4702127178203499, 0.0, 0.0
-1.005, 0.20898564544006368, 1.25, 0.5545268253204708, 0.01, 0.09949874371066199
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.027, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.0, 0.206881608655772, 1.2, 0.4898979485566356, 0.01, 0.09949874371066199
-1.017, 0.05109794516416488, 1.17, 0.5109794516416487, 0.0, 0.0
-1.033, 0.06173329733620263, 1.33, 0.6173329733620261, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-0.9969999999999999, 0.2061334519188965, 1.17, 0.4702127178203499, 0.01, 0.09949874371066199
-1.033, 0.0860871651293037, 1.33, 0.8608716512930368, 0.0, 0.0
-1.003, 0.28087541722265413, 1.43, 0.7107038764492566, 0.02, 0.13999999999999999
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.6458327956987009, 0.0, 0.0
-1.027, 0.06301587101675261, 1.27, 0.6301587101675259, 0.0, 0.0
-1.03, 0.0574456264653803, 1.3, 0.574456264653803, 0.0, 0.0
-1.0290000000000001, 0.09197282207261011, 1.29, 0.9197282207261014, 0.0, 0.0
-0.9989999999999999, 0.18465914545453743, 1.19, 0.41701318923986097, 0.01, 0.09949874371066199
-1.006, 0.2004095806093112, 1.26, 0.5936328831862332, 0.01, 0.09949874371066199
-1.024, 0.05678027826631359, 1.24, 0.5678027826631357, 0.0, 0.0
-1.015, 0.051720402163943, 1.15, 0.51720402163943, 0.0, 0.0
-1.008, 0.21198113123577772, 1.28, 0.6493073232299171, 0.01, 0.09949874371066199
-1.0270000000000001, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0339999999999998, 0.06814690014960328, 1.34, 0.6814690014960328, 0.0, 0.0
-1.025, 0.05545268253204709, 1.25, 0.5545268253204708, 0.0, 0.0
-1.018, 0.05173006862551025, 1.18, 0.5173006862551025, 0.0, 0.0
-1.0270000000000001, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
