-1.026, 0.0832105762508589, 1.26, 0.8321057625085887, 0.0, 0.0
-1.038, 0.07717512552629893, 1.38, 0.7717512552629895, 0.0, 0.0
-1.024, 0.06343500610861483, 1.24, 0.6343500610861483, 0.0, 0.0
-1.033, 0.0721872564930958, 1.33, 0.721872564930958, 0.0, 0.0
-1.007, 0.20988330090790921, 1.27, 0.5806031346797913, 0.01, 0.09949874371066199
-1.0290000000000001, 0.08401785524517988, 1.29, 0.840178552451799, 0.0, 0.0
-1.027, 0.0661135387042624, 1.27, 0.6611353870426238, 0.0, 0.0
-1.028, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.032, 0.07984985911070855, 1.32, 0.7984985911070853, 0.0, 0.0
-1.0179999999999998, 0.21650866033486973, 1.38, 0.7586830695356261, 0.01, 0.09949874371066199
-1.0270000000000001, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.01, 0.2109502310972898, 1.3, 0.6082762530298221, 0.01, 0.09949874371066199
-1.0199999999999998, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.0319999999999998, 0.07984985911070852, 1.32, 0.7984985911070851, 0.0, 0.0
-1.0389999999999997, 0.07986864215698175, 1.39, 0.7986864215698174, 0.0, 0.0
-1.0399999999999998, 0.08717797887081348, 1.4, 0.8717797887081347, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.719444229944198, 0.0, 0.0
-1.013, 0.20477060335897826, 1.33, 0.7078841713161835, 0.01, 0.09949874371066199
-1.0399999999999998, 0.09695359714832659, 1.4, 0.9695359714832658, 0.0, 0.0
-1.046, 0.09318798205777397, 1.46, 0.9318798205777395, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0309999999999997, 0.07168681887209112, 1.31, 0.7168681887209113, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.025, 0.05722761571129799, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0239999999999998, 0.04923413450036471, 1.24, 0.4923413450036469, 0.0, 0.0
-1.027, 0.077272245987806, 1.27, 0.77272245987806, 0.0, 0.0
-1.0279999999999998, 0.07082372483850309, 1.28, 0.7082372483850309, 0.0, 0.0
-1.017, 0.21957003438538697, 1.37, 0.8444524853418338, 0.01, 0.09949874371066199
-1.034, 0.07901898506055367, 1.34, 0.7901898506055365, 0.0, 0.0
-1.0330000000000001, 0.0775306391048081, 1.33, 0.7753063910480811, 0.0, 0.0
-1.0309999999999997, 0.06276145313805284, 1.31, 0.6276145313805283, 0.0, 0.0
-1.0279999999999998, 0.05491812087098394, 1.28, 0.5491812087098392, 0.0, 0.0
-1.037, 0.0658103335350916, 1.37, 0.6581033353509157, 0.0, 0.0
-1.029, 0.06677574409918621, 1.29, 0.667757440991862, 0.0, 0.0
-0.9939999999999999, 0.2038725091815961, 1.14, 0.3746998799039039, 0.01, 0.09949874371066199
-1.035, 0.09420721840708386, 1.35, 0.9420721840708387, 0.0, 0.0
-1.038, 0.10077698149875297, 1.38, 1.0077698149875298, 0.0, 0.0
-1.01, 0.18411952639521972, 1.3, 0.7141428428542851, 0.01, 0.09949874371066199
-1.003, 0.2075837180512962, 1.23, 0.5070502933634887, 0.01, 0.09949874371066199
-1.026, 0.07296574538781882, 1.26, 0.7296574538781879, 0.0, 0.0
-1.032, 0.06615134163416493, 1.32, 0.6615134163416493, 0.0, 0.0
-1.03, 0.22999999999999995, 1.5, 1.0630145812734648, 0.01, 0.09949874371066199
-1.027, 0.0661135387042624, 1.27, 0.6611353870426238, 0.0, 0.0
-1.037, 0.07701298591796062, 1.37, 0.7701298591796061, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.043, 0.07517313349861106, 1.43, 0.7517313349861106, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.6575712889109439, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.03, 0.05196152422706635, 1.3, 0.5196152422706632, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0299999999999998, 0.059160797830996176, 1.3, 0.5916079783099617, 0.0, 0.0
-1.032, 0.0835224520712844, 1.32, 0.835224520712844, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624304, 0.0, 0.0
-1.0410000000000001, 0.0970515327029924, 1.41, 0.9705153270299238, 0.0, 0.0
-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0279999999999998, 0.07626270385975048, 1.28, 0.7626270385975048, 0.0, 0.0
-1.005, 0.2075451758051726, 1.25, 0.49749371855331, 0.01, 0.09949874371066199
-1.0399999999999998, 0.08124038404635961, 1.4, 0.812403840463596, 0.0, 0.0
-1.023, 0.05450688029964659, 1.23, 0.5450688029964658, 0.0, 0.0
-1.031, 0.06433506042586733, 1.31, 0.6433506042586732, 0.0, 0.0
-1.0270000000000001, 0.20632740971572347, 1.47, 0.9534673565466204, 0.01, 0.09949874371066199
-1.001, 0.20904305776561924, 1.21, 0.5708765190476834, 0.01, 0.09949874371066199
-1.011, 0.21535784174252864, 1.31, 0.7442445834535848, 0.01, 0.09949874371066199
-1.026, 0.06726068688320096, 1.26, 0.6726068688320095, 0.0, 0.0
