-1.03, 0.07681145747868609, 1.3, 0.768114574786861, 0.0, 0.0
-1.032, 0.07730459236035075, 1.32, 0.7730459236035075, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0379999999999998, 0.0935735005223167, 1.38, 0.9357350052231668, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999583, 0.0, 0.0
-1.045, 0.08986100377805713, 1.45, 0.8986100377805715, 0.0, 0.0
-1.0070000000000001, 0.17219465729226333, 1.27, 0.7050531894828928, 0.01, 0.09949874371066199
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.029, 0.07522632517942107, 1.29, 0.7522632517942107, 0.0, 0.0
-1.0199999999999998, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.025, 0.057227615711298, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0450000000000002, 0.09096702699330128, 1.45, 0.9096702699330127, 0.0, 0.0
-1.03, 0.0728010988928052, 1.3, 0.7280109889280519, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0379999999999998, 0.07180529228406499, 1.38, 0.7180529228406496, 0.0, 0.0
-1.038, 0.09775479527879949, 1.38, 0.9775479527879949, 0.0, 0.0
-1.035, 0.07921489758877431, 1.35, 0.7921489758877431, 0.0, 0.0
-1.0399999999999998, 0.0692820323027551, 1.4, 0.6928203230275509, 0.0, 0.0
-1.037, 0.07301369734508725, 1.37, 0.7301369734508725, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.0179999999999998, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.0270000000000001, 0.0690724257573165, 1.27, 0.6907242575731649, 0.0, 0.0
-1.037, 0.0770129859179606, 1.37, 0.7701298591796061, 0.0, 0.0
-1.021, 0.0637102817447859, 1.21, 0.637102817447859, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095664, 0.0, 0.0
-1.0259999999999998, 0.05765414122159831, 1.26, 0.576541412215983, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095664, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.0319999999999998, 0.07054076835419358, 1.32, 0.705407683541936, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.021, 0.05530822723609934, 1.21, 0.5530822723609933, 0.0, 0.0
-1.03, 0.07681145747868608, 1.3, 0.7681145747868608, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.6575712889109439, 0.0, 0.0
-1.0219999999999998, 0.06569627082262738, 1.22, 0.6569627082262737, 0.0, 0.0
-1.036, 0.07812809993849844, 1.36, 0.7812809993849845, 0.0, 0.0
-1.035, 0.08760707733967618, 1.35, 0.8760707733967615, 0.0, 0.0
-1.036, 0.0768374908491942, 1.36, 0.7683749084919419, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011426, 0.0, 0.0
-1.036, 0.07812809993849842, 1.36, 0.7812809993849844, 0.0, 0.0
-1.0339999999999998, 0.0603655530911463, 1.34, 0.6036555309114627, 0.0, 0.0
-1.03, 0.05916079783099617, 1.3, 0.5916079783099617, 0.0, 0.0
-1.032, 0.06910861017268399, 1.32, 0.6910861017268399, 0.0, 0.0
-1.03, 0.0754983443527075, 1.3, 0.7549834435270751, 0.0, 0.0
-1.03, 0.07000000000000002, 1.3, 0.7000000000000001, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.48692915295759404, 0.0, 0.0
-1.037, 0.05942221806698234, 1.37, 0.5942221806698231, 0.0, 0.0
-1.0289999999999997, 0.06371028174478592, 1.29, 0.6371028174478589, 0.0, 0.0
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.0319999999999998, 0.08231646250902673, 1.32, 0.8231646250902671, 0.0, 0.0
-1.029, 0.06677574409918621, 1.29, 0.667757440991862, 0.0, 0.0
-1.0310000000000001, 0.07835177087979571, 1.31, 0.7835177087979568, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.023, 0.05806031346797916, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-0.995, 0.20609463845524953, 1.15, 0.4769696007084729, 0.01, 0.09949874371066199
-1.007, 0.21130783232052702, 1.27, 0.6301587101675259, 0.01, 0.09949874371066199
