-1.024, 0.06945502141674136, 1.24, 0.6945502141674135, 0.0, 0.0
-1.034, 0.08027452896155793, 1.34, 0.8027452896155792, 0.0, 0.0
-1.0359999999999998, 0.07418894796396565, 1.36, 0.7418894796396562, 0.0, 0.0
-1.008, 0.21525798475317937, 1.28, 0.7493997598078077, 0.01, 0.09949874371066199
-1.032, 0.07332121111929346, 1.32, 0.7332121111929344, 0.0, 0.0
-1.0, 0.21071307505705478, 1.2, 0.6324555320336758, 0.01, 0.09949874371066199
-1.031, 0.06114736298484182, 1.31, 0.6114736298484179, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609933, 0.0, 0.0
-1.028, 0.07493997598078078, 1.28, 0.7493997598078078, 0.0, 0.0
-1.035, 0.07533259586659684, 1.35, 0.7533259586659683, 0.0, 0.0
-1.024, 0.0585149553533112, 1.24, 0.5851495535331118, 0.0, 0.0
-1.023, 0.0507050293363489, 1.23, 0.5070502933634887, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.0349999999999997, 0.06689544080129828, 1.35, 0.6689544080129827, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-1.022, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
-1.019, 0.04403407771260801, 1.19, 0.44034077712607994, 0.0, 0.0
-1.0419999999999998, 0.08146164741766522, 1.42, 0.814616474176652, 0.0, 0.0
-1.046, 0.10041912168506555, 1.46, 1.0041912168506553, 0.0, 0.0
-1.0219999999999998, 0.060959002616512686, 1.22, 0.6095900261651268, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.024, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.033, 0.09279547402756236, 1.33, 0.9279547402756237, 0.0, 0.0
-1.0319999999999998, 0.07054076835419358, 1.32, 0.705407683541936, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.04, 0.09899494936611666, 1.4, 0.9899494936611662, 0.0, 0.0
-1.025, 0.06837397165588671, 1.25, 0.6837397165588672, 0.0, 0.0
-1.0390000000000001, 0.07056202944927249, 1.39, 0.7056202944927251, 0.0, 0.0
-1.0319999999999998, 0.0719444229944198, 1.32, 0.719444229944198, 0.0, 0.0
-1.0239999999999998, 0.06019966777316965, 1.24, 0.6019966777316964, 0.0, 0.0
-0.981, 0.2823809483658556, 1.21, 0.6048966853934645, 0.02, 0.13999999999999999
-1.025, 0.057227615711298, 1.25, 0.5722761571129799, 0.0, 0.0
-1.038, 0.08692525524840293, 1.38, 0.8692525524840293, 0.0, 0.0
-0.9999999999999999, 0.20736441353327723, 1.2, 0.5099019513592784, 0.01, 0.09949874371066199
-1.0319999999999998, 0.08704022058795578, 1.32, 0.8704022058795577, 0.0, 0.0
-0.965, 0.3519588044075613, 1.25, 0.6689544080129826, 0.03, 0.1705872210923198
-0.955, 0.4070319397786862, 1.35, 0.8046738469715542, 0.04, 0.19595917942265428
-1.003, 0.20758371805129625, 1.23, 0.5070502933634888, 0.01, 0.09949874371066199
-1.0339999999999998, 0.07512655988397178, 1.34, 0.751265598839718, 0.0, 0.0
-1.013, 0.21617354139672132, 1.33, 0.7622991538759569, 0.01, 0.09949874371066199
-1.012, 0.21507208094032096, 1.32, 0.7332121111929345, 0.01, 0.09949874371066199
-1.028, 0.23370066324253352, 1.48, 1.1443775600735975, 0.01, 0.09949874371066199
-1.0319999999999998, 0.06764613810115107, 1.32, 0.6764613810115105, 0.0, 0.0
-1.0490000000000002, 0.08774394566008528, 1.49, 0.8774394566008528, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.005, 0.20850659461993046, 1.25, 0.5361902647381804, 0.01, 0.09949874371066199
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-0.9849999999999999, 0.2812027738127773, 1.25, 0.51720402163943, 0.02, 0.13999999999999999
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.004, 0.21067510531621897, 1.24, 0.6183849933496123, 0.01, 0.09949874371066199
