-6.300000190734863, 0.717740535736084
-6.706332206726074, 0.779869019985199
-7.348837375640869, 0.7283315658569336
-7.910189628601074, 0.7961311340332031
-8.52157211303711, 0.8108351230621338
-8.989045143127441, 0.919329822063446
-9.2012300491333, 0.8983733057975769
-9.59695816040039, 0.8991160988807678
-9.818772315979004, 1.0412321090698242
-10.078875541687012, 1.0361602306365967
-10.541694641113281, 1.1368763446807861
-10.763594627380371, 1.0693109035491943
-10.845322608947754, 1.0407928228378296
-11.124109268188477, 1.1496859788894653
-11.455986022949219, 1.2341320514678955
-11.409353256225586, 0.9632049202919006
-12.006712913513184, 1.3392060995101929
-12.084525108337402, 1.1973254680633545
-11.921024322509766, 1.2194952964782715
-12.450944900512695, 1.009596347808838
-12.69097900390625, 1.2151092290878296
-12.603867530822754, 1.236006736755371
-12.861867904663086, 1.2818621397018433
-12.70878791809082, 1.1950745582580566
-13.0327787399292, 1.1538599729537964
-12.879100799560547, 1.1732268333435059
-13.273676872253418, 1.3037959337234497
-13.283260345458984, 1.0717239379882812
-13.573846817016602, 1.3413201570510864
-13.517550468444824, 1.15516996383667
-13.560707092285156, 0.9827007055282593
-13.860069274902344, 1.1737157106399536
-13.91992473602295, 1.3266162872314453
-13.875042915344238, 1.1963227987289429
-13.826007843017578, 0.8997107148170471
-14.068886756896973, 1.2022604942321777
-13.985572814941406, 1.0794599056243896
-14.2830228805542, 1.0933066606521606
-14.444540977478027, 1.3268752098083496
-14.375497817993164, 0.9826330542564392
-14.304494857788086, 1.2794477939605713
-14.214333534240723, 1.1277892589569092
-14.498852729797363, 1.2078399658203125
-14.56281852722168, 1.1941306591033936
-14.650127410888672, 1.2835203409194946
-14.648941993713379, 1.0068601369857788
-14.55591106414795, 1.188076138496399
-14.511439323425293, 0.9666721224784851
-14.656525611877441, 0.8776668310165405
-14.502119064331055, 1.0624796152114868
-14.650440216064453, 1.123455286026001
-14.705527305603027, 0.9128990173339844
-14.794154167175293, 1.3242565393447876
-14.73951530456543, 1.0786603689193726
-15.040435791015625, 1.201490044593811
-14.860269546508789, 1.0420407056808472
-14.780439376831055, 1.2592891454696655
-14.973346710205078, 1.077589511871338
-15.143291473388672, 1.1473591327667236
-14.994305610656738, 1.063740849494934
-15.10910415649414, 1.0727527141571045
-15.021842956542969, 1.1233361959457397
-15.123347282409668, 1.1939806938171387
-15.056061744689941, 1.1628886461257935
-15.291342735290527, 1.1458507776260376
-14.905900001525879, 1.1332789659500122
-15.270733833312988, 1.0935094356536865
-15.343720436096191, 1.1306973695755005
-15.286808013916016, 1.2472574710845947
-15.306295394897461, 1.2184443473815918
-15.078021049499512, 1.2357616424560547
-15.435639381408691, 1.0411152839660645
-15.26123046875, 1.0717494487762451
-15.076272010803223, 1.0327277183532715
-15.055376052856445, 1.025661826133728
-15.528918266296387, 1.3078587055206299
-15.276371955871582, 1.2881056070327759
-15.37536907196045, 1.14225172996521
-15.204096794128418, 1.0000510215759277
-15.270984649658203, 1.1290473937988281
-15.173702239990234, 1.1225768327713013
-15.344223976135254, 1.1496355533599854
