-1.0219999999999998, 0.041424630354415994, 1.22, 0.41424630354415964, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184096, 0.0, 0.0
-1.0419999999999998, 0.07896834808959854, 1.42, 0.7896834808959853, 0.0, 0.0
-0.9929999999999999, 0.2909484490420941, 1.33, 0.6009159675029446, 0.02, 0.13999999999999999
-1.047, 0.09429209935090002, 1.47, 0.9429209935090003, 0.0, 0.0
-1.0549999999999997, 0.08529361054615991, 1.55, 0.8529361054615991, 0.0, 0.0
-1.0579999999999998, 0.10313098467482991, 1.58, 1.031309846748299, 0.0, 0.0
-1.065, 0.12913171570144957, 1.65, 1.291317157014496, 0.0, 0.0
-1.0379999999999998, 0.06128621378417828, 1.38, 0.6128621378417825, 0.0, 0.0
-1.054, 0.08765842800324451, 1.54, 0.8765842800324452, 0.0, 0.0
-1.0759999999999998, 0.14291256067959876, 1.76, 1.4291256067959877, 0.0, 0.0
-1.063, 0.11194194924156002, 1.63, 1.1194194924156002, 0.0, 0.0
-1.055, 0.10523782589924595, 1.55, 1.0523782589924595, 0.0, 0.0
-1.073, 0.14618823482072693, 1.73, 1.4618823482072694, 0.0, 0.0
-1.127, 0.23488507828297656, 2.27, 2.3488507828297647, 0.0, 0.0
-1.075, 0.12031209415515964, 1.75, 1.2031209415515964, 0.0, 0.0
-1.088, 0.13059862173851605, 1.88, 1.3059862173851606, 0.0, 0.0
-1.0739999999999998, 0.1054703749874817, 1.74, 1.0547037498748166, 0.0, 0.0
-1.078, 0.14668333238647122, 1.78, 1.4668333238647124, 0.0, 0.0
-1.0979999999999999, 0.14695577566057075, 1.98, 1.4695577566057074, 0.0, 0.0
-1.1159999999999999, 0.23052982453470094, 2.16, 2.305298245347009, 0.0, 0.0
-1.0819999999999999, 0.2761811000050511, 2.02, 1.8054362353736004, 0.01, 0.09949874371066199
-1.051, 0.42485173884544714, 2.11, 2.253419623594328, 0.03, 0.1705872210923198
-1.128, 0.1838912722235615, 2.28, 1.838912722235615, 0.0, 0.0
-1.1029999999999998, 0.1992260023189744, 2.03, 1.9922600231897445, 0.0, 0.0
-1.0819999999999999, 0.1227843638253666, 1.82, 1.2278436382536662, 0.0, 0.0
-1.0819999999999999, 0.2706954007736371, 2.02, 1.720348801842231, 0.01, 0.09949874371066199
-1.128, 0.24620316813558674, 2.28, 2.4620316813558683, 0.0, 0.0
-1.13, 0.3309078421554859, 2.5, 2.5278449319529077, 0.01, 0.09949874371066199
-1.164, 0.34191226944934283, 2.84, 2.644692798795353, 0.01, 0.09949874371066199
-1.178, 0.3195559418943732, 2.78, 3.195559418943731, 0.0, 0.0
-1.161, 0.2541239854873995, 2.61, 2.5412398548739943, 0.0, 0.0
-1.1219999999999999, 0.3051491438624726, 2.42, 2.1871442567878323, 0.01, 0.09949874371066199
-1.0159999999999998, 0.38176432520600995, 1.76, 1.4221111067704943, 0.03, 0.17058722109231983
-1.119, 0.34225575232565486, 2.39, 2.682890232566364, 0.01, 0.09949874371066199
-1.0819999999999999, 0.3606605051845849, 2.22, 2.0473397373176736, 0.02, 0.13999999999999999
-1.0839999999999999, 0.27989998213647677, 2.04, 1.8596773913773323, 0.01, 0.09949874371066199
-1.078, 0.4930679466361611, 2.58, 2.5344821956368127, 0.04, 0.19595917942265428
-1.0829999999999997, 0.27278379717277934, 2.03, 1.7518846994023323, 0.01, 0.09949874371066199
-1.11, 0.17578395831246948, 2.1, 1.7578395831246945, 0.0, 0.0
