-1.0419999999999998, 0.09293008124391156, 1.42, 0.9293008124391156, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.068, 0.10759182125050212, 1.68, 1.0759182125050213, 0.0, 0.0
-1.2099999999999997, 0.3737646318206152, 3.1, 3.7376463182061515, 0.0, 0.0
-1.1649999999999998, 0.46289847699036574, 2.85, 4.089926649709014, 0.01, 0.09949874371066199
-1.3019999999999998, 0.8703999080882302, 4.49, 9.629636545581562, 0.01, 0.09949874371066199
-1.3019999999999998, 0.8707445090266144, 4.49, 9.63275142417783, 0.01, 0.09949874371066199
-1.1369999999999998, 0.39538715204214736, 2.37, 3.953871520421471, 0.0, 0.0
-1.5719999999999998, 1.2015057220005232, 7.44, 14.131043839716867, 0.0, 0.0
-1.275, 0.5793746628909485, 3.75, 5.793746628909483, 0.0, 0.0
-1.554, 1.1299929203318044, 6.9, 12.474373731775074, 0.0, 0.0
-1.5689999999999997, 0.9919369939668548, 6.87, 10.598731056121764, 0.0, 0.0
-1.8989999999999998, 1.4119840650658912, 10.89, 16.2011697108573, 0.0, 0.0
-1.9699999999999998, 1.5884898488816346, 12.23, 18.880601155683575, 0.0, 0.0
-1.102, 0.27891934318006706, 2.22, 1.825267103741258, 0.01, 0.09949874371066199
-1.272, 0.7611937992390635, 3.99, 8.96827185136579, 0.0, 0.0
-1.1249999999999998, 0.31855140872392956, 2.25, 3.1855140872392953, 0.0, 0.0
-1.145, 0.1894069692487581, 2.45, 1.8940696924875813, 0.0, 0.0
-1.5349999999999997, 1.190661580802874, 6.89, 13.555733104483874, 0.0, 0.0
-1.1859999999999997, 0.5266915605931046, 2.95, 5.950420153232879, 0.0, 0.0
-1.079, 0.12271511724314978, 1.79, 1.2271511724314978, 0.0, 0.0
-1.213, 0.40166030423729954, 3.13, 4.016603042372996, 0.0, 0.0
-1.104, 0.3515451606835173, 2.24, 2.811120772930256, 0.01, 0.09949874371066199
-1.1139999999999999, 0.1772117377602285, 2.14, 1.772117377602285, 0.0, 0.0
-1.0419999999999998, 0.0862322445492404, 1.42, 0.862322445492404, 0.0, 0.0
-1.048, 0.08885943956609224, 1.48, 0.8885943956609225, 0.0, 0.0
-1.051, 0.09538867857350788, 1.51, 0.9538867857350786, 0.0, 0.0
-1.0439999999999998, 0.07914543574963752, 1.44, 0.7914543574963752, 0.0, 0.0
-1.0970000000000002, 0.2071014244277426, 1.97, 2.071014244277426, 0.0, 0.0
-1.0619999999999998, 0.08692525524840293, 1.62, 0.8692525524840291, 0.0, 0.0
-1.2169999999999999, 0.7304868239742587, 3.44, 8.726190463197558, 0.0, 0.0
