-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.049, 0.06402343321003648, 1.49, 0.6402343321003646, 0.0, 0.0
-1.0819999999999999, 0.15124814048443702, 1.82, 1.5124814048443702, 0.0, 0.0
-1.021, 0.307667027807661, 1.61, 1.0667239567948212, 0.02, 0.13999999999999999
-1.117, 0.2186572660580938, 2.17, 2.1865726605809375, 0.0, 0.0
-1.0729999999999997, 0.25410824465176246, 1.93, 1.457772273024837, 0.01, 0.09949874371066199
-1.7360000000000004, 1.2127258552533628, 8.54, 12.665243779730416, 0.0, 0.0
-1.663, 1.1431233529239093, 7.81, 12.011407078273551, 0.0, 0.0
-1.251, 0.7022100825251658, 3.6, 7.540557008603543, 0.0, 0.0
-1.08, 0.18708286933869703, 1.8, 1.8708286933869707, 0.0, 0.0
-1.34, 0.8154753215150045, 4.67, 9.413878053172347, 0.0, 0.0
-1.253, 0.8881953613929762, 3.89, 10.439248057211783, 0.0, 0.0
-1.235, 0.7765790365442529, 3.53, 8.686144138799447, 0.0, 0.0
-1.4439999999999997, 1.134840958020109, 6.25, 13.893433700853077, 0.0, 0.0
-1.2049999999999998, 0.5091905340832643, 3.14, 5.793133866915213, 0.0, 0.0
-1.508, 1.1034201375722668, 6.44, 12.247709990034872, 0.0, 0.0
-1.275, 0.7756771235507721, 3.93, 8.66978085074819, 0.0, 0.0
-1.3090000000000002, 0.7339066698157201, 4.09, 7.339066698157199, 0.0, 0.0
-1.139, 0.4564854871734696, 2.48, 5.346924349567702, 0.0, 0.0
-1.046, 0.09738583059151883, 1.46, 0.9738583059151881, 0.0, 0.0
-1.047, 0.06993568473962347, 1.47, 0.6993568473962345, 0.0, 0.0
-1.034, 0.051419840528729784, 1.34, 0.5141984052872977, 0.0, 0.0
-1.033, 0.08006872048434396, 1.33, 0.8006872048434395, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.045, 0.0739932429347437, 1.45, 0.7399324293474372, 0.0, 0.0
-1.041, 0.08257723657279893, 1.41, 0.8257723657279892, 0.0, 0.0
-1.246, 0.8393354514137954, 3.82, 10.029336967118017, 0.0, 0.0
-1.2009999999999998, 0.7783951438697441, 3.37, 9.542174804519147, 0.0, 0.0
