-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929344, 0.0, 0.0
-1.026, 0.06421837743200931, 1.26, 0.6421837743200928, 0.0, 0.0
-1.055, 0.09526279441628827, 1.55, 0.9526279441628825, 0.0, 0.0
-1.047, 0.3590139273064486, 1.87, 2.0864083972223657, 0.02, 0.13999999999999999
-1.5629999999999993, 1.2170994207541137, 7.37, 13.539316821760249, 0.01, 0.09949874371066199
-1.329, 0.8753622107447866, 4.58, 8.868122687468864, 0.01, 0.09949874371066199
-1.14, 0.5065570056765576, 2.6, 4.589117562233506, 0.01, 0.09949874371066199
-1.0889999999999997, 0.18269920634748252, 1.89, 1.8269920634748256, 0.0, 0.0
-1.318, 0.8255155964607818, 4.27, 8.693509072865801, 0.0, 0.0
-2.432, 1.8558491317992414, 17.66, 21.913110231092254, 0.0, 0.0
-2.3669999999999995, 1.8027786885804915, 17.01, 21.53624619101481, 0.0, 0.0
-2.7709999999999995, 1.9052188850628151, 22.31, 23.300512869891943, 0.0, 0.0
-2.593, 1.874100050690997, 19.9, 22.629847546989797, 0.0, 0.0
-2.3719999999999994, 1.8381555973311938, 17.42, 22.28909150234706, 0.0, 0.0
-2.8609999999999998, 1.9434451368639138, 23.39, 23.646096929514606, 0.0, 0.0
-2.471, 1.8089386390919946, 18.23, 21.702928373839327, 0.0, 0.0
-1.633, 1.293449264563554, 8.32, 15.553057577209698, 0.0, 0.0
-1.546, 0.9705070839514772, 6.82, 11.052945308830584, 0.0, 0.0
-1.1809999999999996, 0.48532360338232056, 2.9, 5.588380803059149, 0.0, 0.0
-1.036, 0.06858571279792901, 1.36, 0.6858571279792899, 0.0, 0.0
-1.039, 0.06617401302626284, 1.39, 0.6617401302626281, 0.0, 0.0
-1.041, 0.0679632253501848, 1.41, 0.6796322535018479, 0.0, 0.0
-1.015, 0.21604397700468306, 1.35, 0.7533259586659683, 0.01, 0.09949874371066199
-1.077, 0.21300469478394138, 1.77, 2.130046947839413, 0.0, 0.0
-1.0259999999999998, 0.20621348161553357, 1.46, 0.7130217387990355, 0.01, 0.09949874371066199
-1.043, 0.06819824044651006, 1.43, 0.6819824044651005, 0.0, 0.0
-1.032, 0.05979966555090424, 1.32, 0.5979966555090422, 0.0, 0.0
-1.035, 0.06383572667401853, 1.35, 0.6383572667401853, 0.0, 0.0
-1.036, 0.08546344247688599, 1.36, 0.8546344247688599, 0.0, 0.0
-1.035, 0.058949130612758, 1.35, 0.5894913061275799, 0.0, 0.0
-1.025, 0.04555216789572152, 1.25, 0.45552167895721496, 0.0, 0.0
-1.052, 0.0910823802938856, 1.52, 0.9108238029388559, 0.0, 0.0
-1.0490000000000002, 0.08999444427296607, 1.49, 0.8999444427296609, 0.0, 0.0
-1.059, 0.1000949549178179, 1.59, 1.000949549178179, 0.0, 0.0
-1.0290000000000001, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.068, 0.15419468213917106, 1.68, 1.5419468213917107, 0.0, 0.0
-1.0619999999999998, 0.11643023662262307, 1.62, 1.1643023662262306, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.069, 0.10362914647916385, 1.69, 1.0362914647916386, 0.0, 0.0
-1.1179999999999999, 0.2616791929061232, 2.18, 2.616791929061231, 0.0, 0.0
-1.18, 0.4800000000000002, 2.8, 4.8, 0.0, 0.0
-1.057, 0.11158404903927802, 1.57, 1.11584049039278, 0.0, 0.0
-1.056, 0.09520504188329525, 1.56, 0.9520504188329523, 0.0, 0.0
-1.06, 0.14352700094407328, 1.6, 1.4352700094407325, 0.0, 0.0
-1.053, 0.0899499861033897, 1.53, 0.8994998610338971, 0.0, 0.0
-1.046, 0.07405403432629447, 1.46, 0.7405403432629446, 0.0, 0.0
-1.035, 0.058949130612758, 1.35, 0.5894913061275798, 0.0, 0.0
-1.029, 0.04958830507286978, 1.29, 0.49588305072869754, 0.0, 0.0
-1.018, 0.0455631429995781, 1.18, 0.45563142999578066, 0.0, 0.0
-1.025, 0.05361902647381807, 1.25, 0.5361902647381804, 0.0, 0.0
-1.041, 0.09390953093270142, 1.41, 0.9390953093270139, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.0339999999999998, 0.07644605941446558, 1.34, 0.7644605941446558, 0.0, 0.0
-1.035, 0.06689544080129828, 1.35, 0.6689544080129827, 0.0, 0.0
-1.016, 0.20283983829612962, 1.36, 0.6406246951218787, 0.01, 0.09949874371066199
-1.023, 0.20042704408337716, 1.43, 0.8277076778670113, 0.01, 0.09949874371066199
-1.0439999999999998, 0.08404760555780277, 1.44, 0.8404760555780277, 0.0, 0.0
-1.033, 0.08006872048434396, 1.33, 0.8006872048434395, 0.0, 0.0
-1.051, 0.09433451118228153, 1.51, 0.9433451118228152, 0.0, 0.0
-1.005, 0.2104162541250081, 1.25, 0.6062177826491071, 0.01, 0.09949874371066199
-1.036, 0.0700285656000464, 1.36, 0.7002856560004638, 0.0, 0.0
-1.026, 0.2202816379092911, 1.46, 0.8416650165000326, 0.01, 0.09949874371066199
-1.077, 0.09884836872705587, 1.77, 0.9884836872705588, 0.0, 0.0
-1.003, 0.20997857033516554, 1.23, 0.5975784467331465, 0.01, 0.09949874371066199
-1.006, 0.20919847035769637, 1.26, 0.5589275444992848, 0.01, 0.09949874371066199
-1.003, 0.2085449591814677, 1.23, 0.5450688029964658, 0.01, 0.09949874371066199
-1.027, 0.05631163290120436, 1.27, 0.5631163290120434, 0.0, 0.0
-1.0019999999999998, 0.20927493877672018, 1.22, 0.5758472019555189, 0.01, 0.09949874371066199
-0.95, 0.4036087214122114, 1.3, 0.670820393249937, 0.04, 0.19595917942265426
-0.97, 0.3519943181359609, 1.3, 0.6244997998398399, 0.03, 0.17058722109231983
-1.005, 0.21041625412500814, 1.25, 0.6062177826491071, 0.01, 0.09949874371066199
