-1.045, 0.07533259586659682, 1.45, 0.7533259586659683, 0.0, 0.0
-1.0119999999999998, 0.21367264682218906, 1.32, 0.6910861017268398, 0.01, 0.09949874371066199
-1.037, 0.09450396817065407, 1.37, 0.9450396817065407, 0.0, 0.0
-1.042, 0.07372923436466705, 1.42, 0.7372923436466705, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585213, 0.0, 0.0
-1.038, 0.08576712656956625, 1.38, 0.8576712656956628, 0.0, 0.0
-1.0539999999999998, 0.0973858305915188, 1.54, 0.9738583059151881, 0.0, 0.0
-1.014, 0.21308214378497323, 1.34, 0.6666333324999584, 0.01, 0.09949874371066199
-1.061, 0.1370364914904056, 1.61, 1.3703649149040555, 0.0, 0.0
-1.035, 0.0653834841531101, 1.35, 0.6538348415311012, 0.0, 0.0
-1.025, 0.21880356487041072, 1.45, 0.8046738469715541, 0.01, 0.09949874371066199
-1.0579999999999998, 0.10787029248129439, 1.58, 1.0787029248129438, 0.0, 0.0
-1.0539999999999998, 0.09840731680114036, 1.54, 0.9840731680114035, 0.0, 0.0
-1.036, 0.24311314238436388, 1.56, 1.3139254164525471, 0.01, 0.09949874371066199
-1.061, 0.11907560623402261, 1.61, 1.1907560623402258, 0.0, 0.0
-1.0909999999999997, 0.15105959089048268, 1.91, 1.5105959089048269, 0.0, 0.0
-1.069, 0.13243488966280753, 1.69, 1.3243488966280752, 0.0, 0.0
-1.081, 0.1092657311328671, 1.81, 1.092657311328671, 0.0, 0.0
-1.0819999999999999, 0.1499199786552813, 1.82, 1.499199786552813, 0.0, 0.0
-1.073, 0.23274664336999576, 1.93, 1.3729894391436521, 0.01, 0.09949874371066199
-1.089, 0.131829435256319, 1.89, 1.31829435256319, 0.0, 0.0
-1.0859999999999999, 0.26571413210441025, 2.06, 1.7539669324134934, 0.01, 0.09949874371066199
-1.0939999999999999, 0.15480310074413886, 1.94, 1.5480310074413886, 0.0, 0.0
-1.0659999999999998, 0.25227762485008454, 1.86, 1.435409349279849, 0.01, 0.09949874371066199
-1.0819999999999999, 0.13444701558606648, 1.82, 1.3444701558606647, 0.0, 0.0
-1.087, 0.300218253942028, 2.07, 2.1506045661627335, 0.01, 0.09949874371066199
-1.0919999999999999, 0.2674621468544661, 2.12, 1.773583942191629, 0.01, 0.09949874371066199
-1.089, 0.1310686842842332, 1.89, 1.310686842842332, 0.0, 0.0
-1.079, 0.26164670836836457, 1.99, 1.6999705879808624, 0.01, 0.09949874371066199
-1.0959999999999999, 0.2720000000000001, 2.16, 1.7246448909848078, 0.01, 0.09949874371066199
-1.0939999999999999, 0.15736581585592216, 1.94, 1.5736581585592218, 0.0, 0.0
-1.0989999999999998, 0.17116950663012379, 1.99, 1.711695066301238, 0.0, 0.0
-1.0799999999999998, 0.25059928172283336, 2.0, 1.5231546211727816, 0.01, 0.09949874371066199
-1.084, 0.137637204272682, 1.84, 1.3763720427268205, 0.0, 0.0
-1.052, 0.2981543224573475, 1.92, 1.3833293172632466, 0.02, 0.13999999999999999
-1.021, 0.31915356805149464, 1.81, 1.2545517127643644, 0.03, 0.17058722109231983
-1.013, 0.4241827436376921, 2.13, 1.3903596656980524, 0.05, 0.21794494717703367
-0.9939999999999999, 0.511237713788801, 1.94, 2.4609754163745725, 0.05, 0.21794494717703367
-1.0509999999999997, 0.3119278762791168, 1.91, 1.4006784070585228, 0.02, 0.13999999999999999
-1.05, 0.3080584360149872, 1.9, 1.711724276862369, 0.02, 0.13999999999999999
-0.9649999999999999, 0.4598641103630507, 1.85, 1.3219304066402287, 0.06, 0.2374868417407583
-1.0889999999999997, 0.14825316185498366, 1.89, 1.4825316185498374, 0.0, 0.0
-1.0319999999999998, 0.46645042609049037, 2.32, 2.029187029329726, 0.05, 0.21794494717703367
-1.014, 0.37283240202536044, 1.94, 1.355138369318794, 0.04, 0.19595917942265426
-0.9119999999999999, 0.5555681776343926, 1.92, 1.4119490075778234, 0.09, 0.2861817604250837
-1.057, 0.24135243939102835, 1.77, 1.2478381305281547, 0.01, 0.09949874371066199
-0.9219999999999999, 0.5627752659810131, 2.02, 1.4281456508353763, 0.09, 0.2861817604250837
-0.9699999999999999, 0.4811444689487763, 1.9, 1.2767145334803707, 0.06, 0.23748684174075832
-0.9209999999999999, 0.5389424830165089, 2.01, 1.499966666296288, 0.09, 0.2861817604250837
-0.8279999999999998, 0.6741038495662223, 2.08, 1.7982213434391217, 0.14, 0.34698703145794946
-0.893, 0.5446567726559544, 1.73, 1.0378342834961658, 0.09, 0.2861817604250837
-0.9839999999999999, 0.4263144379445763, 1.84, 1.3763720427268205, 0.05, 0.21794494717703367
-0.892, 0.5597642360851576, 1.72, 1.2576167937809992, 0.09, 0.2861817604250837
-0.87, 0.5523585791856591, 1.7, 1.1445523142259597, 0.1, 0.3
-0.868, 0.5614053793828485, 1.68, 1.0943491216243564, 0.1, 0.30000000000000004
-0.642, 0.7729398424198354, 2.02, 1.2327205684987983, 0.23, 0.4208325082500163
-0.7989999999999999, 0.6490754963792734, 1.79, 1.070467187726929, 0.14, 0.34698703145794946
-0.88, 0.5469917732470937, 1.6, 1.1832159566199236, 0.09, 0.2861817604250837
-0.74, 0.6912307863514182, 1.8, 1.0488088481701516, 0.17, 0.375632799419859
-0.86, 0.5721887800367985, 1.8, 1.1224972160321824, 0.11, 0.31288975694324034
